time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.9167,4.5888,-0.0,0.8,-0.0,285.0839,4.6055,walk_east_dn.0,565.6806,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3164,4.6027,0.03491,0.8,0.06981,284.6842,4.6333,walk_east_dn.0,564.9343,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7162,4.6167,0.03491,0.8,-0.0,284.2845,4.7248,walk_east_dn.0,564.0652,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1162,4.6167,-0.0,0.8,-0.06981,283.8845,4.7318,walk_east_dn.0,563.3343,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5162,4.6167,-0.0,0.8,-0.0,283.4845,4.8251,walk_east_dn.0,562.4545,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.916,4.6027,-0.03491,0.8,-0.06981,283.0847,4.9084,walk_east_dn.0,561.7357,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3157,4.5888,-0.03491,0.8,-0.0,282.6849,4.7852,walk_east_up.1,560.8436,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7157,4.5888,-0.0,0.8,0.06981,282.2849,4.4715,walk_east_up.1,560.0807,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1157,4.5888,-0.0,0.8,-0.0,281.8849,4.1141,walk_east_up.1,559.2332,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5155,4.6027,0.03491,0.8,0.06981,281.4852,3.8958,walk_east_up.1,558.4937,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9152,4.6167,0.03491,0.8,-0.0,281.0855,3.623,walk_east_up.1,557.6171,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3152,4.6167,-0.0,0.8,-0.06981,280.6855,3.3446,walk_east_up.1,556.8755,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7152,4.6167,-0.0,0.8,-0.0,280.2855,3.0408,walk_east_up.1,556.0095,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.115,4.6027,-0.03491,0.8,-0.06981,279.8857,2.789,walk_east_up.1,555.308,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5147,4.5888,-0.03491,0.8,-0.0,279.4859,2.55,walk_east_up.1,554.4624,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9147,4.5888,-0.0,0.8,0.06981,279.0859,2.3002,walk_east_up.1,553.7609,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3147,4.5888,-0.0,0.8,-0.0,278.6859,1.9794,walk_east_up.1,552.9621,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7145,4.5748,-0.03491,0.8,-0.06981,278.2861,1.629,walk_east_up.1,552.3453,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1143,4.5609,-0.03491,0.8,-0.0,277.8863,1.2823,walk_east_up.1,551.6634,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5143,4.5609,-0.0,0.8,0.06981,277.4863,1.0164,walk_east_up.1,551.2182,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9143,4.5609,-0.0,0.8,-0.0,277.0863,0.7386,walk_east_up.1,551.1543,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3121,4.519,-0.10472,0.8,-0.20944,276.6884,0.4751,walk_east_up.1,557.2008,0.8,-0.20944,0.8,-0.20944,Sidewalk
25.0,21.6093,4.2514,-0.73304,0.8,-1.25664,276.3908,0.4348,walk_east_up.1,572.6744,0.8,-1.25664,0.8,-1.25664,Sidewalk
25.5,21.6372,4.0533,-1.43117,0.4,-1.39626,276.3629,0.9074,walk_east_up.1,555.1539,0.4,-1.39626,0.4,-1.39626,Sidewalk
26.0,21.6372,4.0533,-1.64061,0.0,-0.41888,276.3629,1.5316,walk_east_up.1,553.8114,0.0,-0.41888,0.0,-0.41888,Sidewalk
26.5,21.6787,3.8577,-1.36136,0.4,0.55851,276.3213,2.1448,walk_east_up.1,551.5212,0.4,0.55851,0.4,0.55851,Sidewalk
27.0,21.8787,3.5113,-1.0472,0.8,0.62832,276.1217,2.7145,walk_east_up.1,549.0614,0.8,0.62832,0.8,0.62832,Sidewalk
27.5,22.1305,3.2682,-0.76794,0.7,0.55851,275.8705,3.2403,walk_east_up.1,548.8101,0.7,0.55851,0.7,0.55851,Sidewalk
28.0,22.49,3.0928,-0.45379,0.8,0.62832,275.5115,3.6072,walk_east_up.1,548.3345,0.8,0.62832,0.8,0.62832,Sidewalk
28.5,22.8839,3.03,-0.17453,0.8,0.55851,275.1178,3.9531,walk_east_up.1,547.7306,0.8,0.55851,0.8,0.55851,Sidewalk
29.0,23.2839,3.03,-0.0,0.8,0.34907,274.7178,4.2096,walk_east_up.1,546.1187,0.8,0.34907,0.8,0.34907,Sidewalk
29.5,23.6839,3.03,-0.0,0.8,-0.0,274.3178,4.4237,walk_east_up.1,544.1677,0.8,-0.0,0.8,-0.0,Sidewalk
30.0,24.0837,3.044,0.03491,0.8,0.06981,273.918,4.6556,walk_east_up.1,543.44,0.8,0.06981,0.8,0.06981,Sidewalk
30.5,24.4835,3.0579,0.03491,0.8,-0.0,273.5182,4.9447,walk_east_up.1,542.5189,0.8,-0.0,0.8,-0.0,Sidewalk
31.0,24.8825,3.0858,0.06981,0.8,0.06981,273.119,5.2574,walk_east_up.1,541.802,0.8,0.06981,0.8,0.06981,Sidewalk
31.5,25.2815,3.1137,0.06981,0.8,-0.0,272.7199,5.4729,walk_east_up.1,540.8862,0.8,-0.0,0.8,-0.0,Sidewalk
32.0,25.6793,3.1555,0.10472,0.8,0.06981,272.322,5.6855,walk_east_up.1,540.205,0.8,0.06981,0.8,0.06981,Sidewalk
32.5,26.0771,3.1973,0.10472,0.8,-0.0,271.9241,5.7018,walk_east_mid.1,539.2712,0.8,-0.0,0.8,-0.0,Sidewalk
33.0,26.4762,3.2253,0.06981,0.8,-0.06981,271.525,5.6639,walk_east_mid.1,538.4613,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.5,26.8752,3.2532,0.06981,0.8,-0.0,271.1259,5.5497,walk_east_mid.1,537.6344,0.8,-0.0,0.8,-0.0,Sidewalk
34.0,27.2749,3.2671,0.03491,0.8,-0.06981,270.7261,5.45,walk_east_mid.1,536.8562,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.5,27.6747,3.2811,0.03491,0.8,-0.0,270.3263,5.4053,walk_east_mid.1,536.0054,0.8,-0.0,0.8,-0.0,Sidewalk
35.0,28.0737,3.309,0.06981,0.8,0.06981,269.9272,5.2967,walk_east_mid.1,535.3001,0.8,0.06981,0.8,0.06981,Sidewalk
35.5,28.4727,3.3369,0.06981,0.8,-0.0,269.5281,5.2657,walk_east_mid.1,534.4011,0.8,-0.0,0.8,-0.0,Sidewalk
36.0,28.8725,3.3508,0.03491,0.8,-0.06981,269.1283,5.2045,walk_east_mid.1,533.6376,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,29.2723,3.3648,0.03491,0.8,-0.0,268.7285,5.1266,walk_east_mid.1,532.7971,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,29.6723,3.3648,-0.0,0.8,-0.06981,268.3285,5.0096,walk_east_mid.1,532.0627,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.5,30.0723,3.3648,-0.0,0.8,-0.0,267.9285,4.9311,walk_east_mid.1,531.2015,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,30.472,3.3788,0.03491,0.8,0.06981,267.5287,4.8351,walk_east_mid.1,530.4786,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,30.8718,3.3927,0.03491,0.8,-0.0,267.1289,4.8094,walk_east_mid.1,529.6061,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,31.2718,3.3927,-0.0,0.8,-0.06981,266.7289,4.7663,walk_east_mid.1,528.8695,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.5,31.6718,3.3927,-0.0,0.8,-0.0,266.3289,4.7369,walk_east_mid.1,528.0073,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,32.0715,3.4067,0.03491,0.8,0.06981,265.9291,4.6921,walk_east_mid.1,527.2833,0.8,0.06981,0.8,0.06981,Sidewalk
40.5,32.4713,3.4206,0.03491,0.8,-0.0,265.5294,4.571,walk_east_mid.1,526.4138,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,32.8713,3.4206,-0.0,0.8,-0.06981,265.1294,4.509,walk_east_mid.1,525.6778,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.5,33.2713,3.4206,-0.0,0.8,-0.0,264.7294,4.3965,walk_east_mid.1,524.8189,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,33.671,3.4346,0.03491,0.8,0.06981,264.3296,4.3207,walk_east_mid.1,524.0968,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,34.0708,3.4486,0.03491,0.8,-0.0,263.9298,4.212,walk_east_mid.1,523.2274,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,34.4708,3.4486,-0.0,0.8,-0.06981,263.5298,4.1091,walk_east_mid.1,522.4932,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.5,34.8708,3.4486,-0.0,0.8,-0.0,263.1298,4.0504,walk_east_mid.1,521.6331,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,35.2705,3.4625,0.03491,0.8,0.06981,262.73,4.008,walk_east_mid.1,520.9103,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,35.6703,3.4765,0.03491,0.8,-0.0,262.3302,3.9157,walk_east_mid.1,520.0407,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,36.0703,3.4765,-0.0,0.8,-0.06981,261.9302,3.8057,walk_east_mid.1,519.3073,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.5,36.4703,3.4765,-0.0,0.8,-0.0,261.5302,3.7748,walk_east_mid.1,518.4465,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,36.8701,3.4904,0.03491,0.8,0.06981,261.1304,3.7378,walk_east_mid.1,517.7241,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,37.2698,3.5044,0.03491,0.8,-0.0,260.7307,3.6252,walk_east_mid.1,516.8562,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,37.6698,3.5044,-0.0,0.8,-0.06981,260.3307,3.4063,walk_east_up.2,516.1305,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,38.0698,3.5044,-0.0,0.8,-0.0,259.9307,3.1829,walk_east_up.2,515.2843,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,38.4696,3.5184,0.03491,0.8,0.06981,259.5309,2.8939,walk_east_up.2,514.5853,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,38.8693,3.5323,0.03491,0.8,-0.0,259.1311,2.6491,walk_east_up.2,513.7371,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,39.2693,3.5323,-0.0,0.8,-0.06981,258.7311,2.4449,walk_east_up.2,513.0242,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.5,39.6693,3.5323,-0.0,0.8,-0.0,258.3311,2.1776,walk_east_up.2,512.2063,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,40.0691,3.5463,0.03491,0.8,0.06981,257.9313,1.9224,walk_east_up.2,511.5392,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,40.4688,3.5602,0.03491,0.8,-0.0,257.5315,1.6528,walk_east_up.2,510.7494,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,40.8688,3.5602,-0.0,0.8,-0.06981,257.1315,1.4447,walk_east_up.2,510.1049,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.5,41.2688,3.5602,-0.0,0.8,-0.0,256.7315,1.261,walk_east_up.2,509.3657,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,41.6686,3.5463,-0.03491,0.8,-0.06981,256.3318,1.1903,walk_east_up.2,508.7163,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.5,42.0684,3.5323,-0.03491,0.8,-0.0,255.9321,1.1602,walk_east_up.2,507.8645,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,42.4684,3.5323,-0.0,0.8,0.06981,255.5321,1.1563,walk_east_up.2,507.1177,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,42.8684,3.5323,-0.0,0.8,-0.0,255.1321,1.2277,walk_east_up.2,506.2676,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,43.2681,3.5184,-0.03491,0.8,-0.06981,254.7323,1.3544,walk_east_up.2,505.4831,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,43.6679,3.5044,-0.03491,0.8,-0.0,254.3326,1.5767,walk_east_up.2,504.5982,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,44.0569,3.4772,-0.06981,0.78,-0.06981,253.9436,1.7916,walk_east_up.2,503.9564,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.5,44.4559,3.4493,-0.06981,0.8,-0.0,253.5447,2.0919,walk_east_up.2,502.9453,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,44.8557,3.4353,-0.03491,0.8,0.06981,253.1449,2.2715,walk_east_mid.1,502.3805,0.8,0.06981,0.8,0.06981,Sidewalk
56.5,45.2555,3.4214,-0.03491,0.8,-0.0,252.7452,2.1643,walk_east_mid.1,501.3334,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,45.6555,3.4214,-0.0,0.8,0.06981,252.3452,2.139,walk_east_mid.1,500.9605,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,46.0555,3.4214,-0.0,0.8,-0.0,251.9452,2.0954,walk_east_mid.1,499.7448,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,46.4552,3.4074,-0.03491,0.8,-0.06981,251.5455,1.998,walk_east_mid.1,498.8175,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,46.855,3.3934,-0.03491,0.8,-0.0,251.1458,1.8913,walk_east_mid.1,497.9848,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,47.255,3.3934,-0.0,0.8,0.06981,250.7458,1.8677,walk_east_mid.1,497.2609,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,47.655,3.3934,-0.0,0.8,-0.0,250.3458,1.8405,walk_east_mid.1,496.3191,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,48.0547,3.4074,0.03491,0.8,0.06981,249.946,1.7608,walk_east_mid.1,495.618,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,48.4545,3.4214,0.03491,0.8,-0.0,249.5462,1.7008,walk_east_mid.1,494.7649,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,48.8545,3.4214,-0.0,0.8,-0.06981,249.1462,1.6717,walk_east_mid.1,494.0373,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.5,49.2545,3.4214,-0.0,0.8,-0.0,248.7462,1.5991,walk_east_mid.1,493.2028,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,49.6542,3.4353,0.03491,0.8,0.06981,248.3464,1.5544,walk_east_mid.1,492.4971,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,50.054,3.4493,0.03491,0.8,-0.0,247.9466,1.4777,walk_east_mid.1,491.6604,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,50.454,3.4493,-0.0,0.8,-0.06981,247.5466,1.4276,walk_east_mid.1,490.9491,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.5,50.854,3.4493,-0.0,0.8,-0.0,247.1466,1.4423,walk_east_mid.1,490.078,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,51.2537,3.4632,0.03491,0.8,0.06981,246.7468,1.4189,walk_east_mid.1,489.3665,0.8,0.06981,0.8,0.06981,Sidewalk
64.5,51.6535,3.4772,0.03491,0.8,-0.0,246.347,1.43,walk_east_mid.1,488.4862,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,52.0535,3.4772,-0.0,0.8,-0.06981,245.947,1.443,walk_east_mid.1,487.7401,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.5,52.4535,3.4772,-0.0,0.8,-0.0,245.5471,1.4923,walk_east_mid.1,486.8516,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,52.8533,3.4912,0.03491,0.8,0.06981,245.1473,1.4078,walk_east_mid.1,486.1733,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,53.253,3.5051,0.03491,0.8,-0.0,244.7475,1.4474,walk_east_mid.1,485.2766,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,53.653,3.5051,-0.0,0.8,-0.06981,244.3475,1.476,walk_east_mid.1,484.5223,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.5,54.053,3.5051,-0.0,0.8,-0.0,243.9475,1.4835,walk_east_mid.1,483.6561,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,54.4528,3.5191,0.03491,0.8,0.06981,243.5477,1.434,walk_east_mid.1,482.9586,0.8,0.06981,0.8,0.06981,Sidewalk
68.5,54.8525,3.533,0.03491,0.8,-0.0,243.1479,1.4506,walk_east_mid.1,482.075,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,55.2525,3.533,-0.0,0.8,-0.06981,242.7479,1.4444,walk_east_mid.1,481.339,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.5,55.6525,3.533,-0.0,0.8,-0.0,242.3479,1.3934,walk_east_mid.1,480.5064,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,56.0523,3.547,0.03491,0.8,0.06981,241.9481,1.4438,walk_east_mid.1,479.7535,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,56.452,3.561,0.03491,0.8,-0.0,241.5484,1.417,walk_east_mid.1,478.8941,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,56.852,3.561,-0.0,0.8,-0.06981,241.1484,1.4326,walk_east_mid.1,478.1454,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,57.252,3.561,-0.0,0.8,-0.0,240.7484,1.4571,walk_east_mid.1,477.2701,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,57.6518,3.5749,0.03491,0.8,0.06981,240.3486,1.4457,walk_east_mid.1,476.553,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,58.0516,3.5889,0.03491,0.8,-0.0,239.9488,1.4052,walk_east_mid.1,475.7012,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,58.4516,3.5889,-0.0,0.8,-0.06981,239.5488,1.4423,walk_east_mid.1,474.9399,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.5,58.8516,3.5889,-0.0,0.8,-0.0,239.1488,1.4269,walk_east_mid.1,474.087,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,59.2513,3.6028,0.03491,0.8,0.06981,238.749,1.455,walk_east_mid.1,473.3485,0.8,0.06981,0.8,0.06981,Sidewalk
74.5,59.6511,3.6168,0.03491,0.8,-0.0,238.3492,1.3768,walk_east_mid.1,472.5189,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,60.0511,3.6168,-0.0,0.8,-0.06981,237.9492,1.3764,walk_east_mid.1,471.7788,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.5,60.4511,3.6168,-0.0,0.8,-0.0,237.5492,1.3785,walk_east_mid.1,470.9161,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,60.8508,3.6308,0.03491,0.8,0.06981,237.1495,1.4153,walk_east_mid.1,470.1713,0.8,0.06981,0.8,0.06981,Sidewalk
76.5,61.2506,3.6447,0.03491,0.8,-0.0,236.7497,1.3972,walk_east_mid.1,469.3067,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,61.6506,3.6447,-0.0,0.8,-0.06981,236.3497,1.4081,walk_east_mid.1,468.5594,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,62.0506,3.6447,-0.0,0.8,-0.0,235.9497,1.4178,walk_east_mid.1,467.6927,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,62.4503,3.6587,0.03491,0.8,0.06981,235.5499,1.4147,walk_east_mid.1,466.9723,0.8,0.06981,0.8,0.06981,Sidewalk
78.5,62.8501,3.6726,0.03491,0.8,-0.0,235.1501,1.3644,walk_east_mid.1,466.1276,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,63.2501,3.6726,-0.0,0.8,-0.06981,234.7501,1.3715,walk_east_mid.1,465.3819,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.5,63.6501,3.6726,-0.0,0.8,-0.0,234.3501,1.3704,walk_east_mid.1,464.5218,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,64.0499,3.6587,-0.03491,0.8,-0.06981,233.9504,1.2326,walk_east_up.3,463.911,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,64.4496,3.6447,-0.03491,0.8,-0.0,233.5507,1.0884,walk_east_up.3,463.1809,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,64.8496,3.6447,-0.0,0.8,0.06981,233.1507,1.0411,walk_east_up.3,462.4956,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,65.2496,3.6447,-0.0,0.8,-0.0,232.7507,1.0821,walk_east_up.3,461.635,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,65.6494,3.6308,-0.03491,0.8,-0.06981,232.3509,1.193,walk_east_up.3,460.8572,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,66.0491,3.6168,-0.03491,0.8,-0.0,231.9512,1.3777,walk_east_up.3,459.9702,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,66.4481,3.5889,-0.06981,0.8,-0.06981,231.5522,1.4295,walk_east_mid.1,459.1403,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,66.8472,3.561,-0.06981,0.8,-0.0,231.1532,1.392,walk_east_mid.1,458.2423,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,67.2469,3.547,-0.03491,0.8,0.06981,230.7535,1.4675,walk_east_mid.1,457.681,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,67.6467,3.5331,-0.03491,0.8,-0.0,230.3538,1.3873,walk_east_mid.1,456.6472,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,68.0457,3.5052,-0.06981,0.8,-0.06981,229.9548,1.3669,walk_east_mid.1,455.8572,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.5,68.4447,3.4773,-0.06981,0.8,-0.0,229.5559,1.3103,walk_east_mid.1,454.9946,0.8,-0.0,0.8,-0.0,Sidewalk
86.0,68.8445,3.4633,-0.03491,0.8,0.06981,229.1561,1.2039,walk_east_mid.1,454.4506,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,69.2442,3.4494,-0.03491,0.8,-0.0,228.7564,1.1267,walk_east_mid.1,453.5525,0.8,-0.0,0.8,-0.0,Sidewalk
87.0,69.6442,3.4494,-0.0,0.8,0.06981,228.3564,1.0313,walk_east_mid.1,452.925,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,70.0442,3.4494,-0.0,0.8,-0.0,227.9564,0.9488,walk_east_mid.1,452.2151,0.8,-0.0,0.8,-0.0,Sidewalk
88.0,70.444,3.4354,-0.03491,0.8,-0.06981,227.5567,0.8771,walk_east_mid.1,451.6695,0.8,-0.06981,0.8,-0.06981,Sidewalk
