time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1827,walk_east_up.0,531.7104,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2855,walk_east_up.0,530.2959,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3343,walk_east_up.0,528.8239,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2633,walk_east_up.0,527.2193,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.2458,walk_east_up.0,526.8032,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.158,3.7086,-0.13963,0.84,0.06981,293.8422,3.2521,walk_east_up.0,526.4081,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5937,3.6474,-0.13963,0.88,-0.0,293.4065,3.1935,walk_east_up.0,525.1293,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0114,3.6035,-0.10472,0.84,0.06981,292.9889,3.1808,walk_east_up.0,524.7995,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.449,3.5575,-0.10472,0.88,-0.0,292.5514,3.0967,walk_east_up.0,523.4632,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9078,3.5254,-0.06981,0.92,0.06981,292.0925,3.0565,walk_east_up.0,523.1825,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3468,3.4947,-0.06981,0.88,-0.0,291.6537,2.9793,walk_east_up.0,521.8804,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8065,3.4787,-0.03491,0.92,0.06981,291.194,2.9347,walk_east_up.0,521.6861,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2462,3.4633,-0.03491,0.88,-0.0,290.7543,2.8615,walk_east_up.0,520.2505,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7062,3.4633,-0.0,0.92,0.06981,290.2943,2.7528,walk_east_up.0,520.2863,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1462,3.4633,-0.0,0.88,-0.0,289.8543,2.6726,walk_east_up.0,518.8691,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.566,3.4487,-0.03491,0.84,-0.06981,289.4346,2.6156,walk_east_up.0,517.8545,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0057,3.4333,-0.03491,0.88,-0.0,288.9949,2.5949,walk_east_up.0,517.1366,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4657,3.4333,-0.0,0.92,0.06981,288.5349,2.4867,walk_east_up.0,517.0693,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9057,3.4333,-0.0,0.88,-0.0,288.0949,2.4404,walk_east_up.0,515.7143,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3254,3.4187,-0.03491,0.84,-0.06981,287.6751,2.3835,walk_east_up.0,514.6742,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7652,3.4033,-0.03491,0.88,-0.0,287.2354,2.3448,walk_east_up.0,513.9508,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2252,3.4033,-0.0,0.92,0.06981,286.7754,2.3026,walk_east_up.0,513.732,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6652,3.4033,-0.0,0.88,-0.0,286.3354,2.2142,walk_east_up.0,512.3847,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1249,3.4194,0.03491,0.92,0.06981,285.8757,2.1009,walk_east_up.0,512.0617,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.5646,3.4347,0.03491,0.88,-0.0,285.4359,2.0048,walk_east_up.0,510.9014,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0246,3.4347,-0.0,0.92,-0.06981,284.9759,1.9351,walk_east_up.0,509.6054,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4646,3.4347,-0.0,0.88,-0.0,284.5359,1.8896,walk_east_up.0,509.2914,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8844,3.4201,-0.03491,0.84,-0.06981,284.1162,1.8807,walk_east_up.0,508.405,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.3241,3.4047,-0.03491,0.88,-0.0,283.6765,1.8311,walk_east_up.0,507.5393,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7441,3.4047,-0.0,0.84,0.06981,283.2565,1.8174,walk_east_up.0,507.1935,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.1841,3.4047,-0.0,0.88,-0.0,282.8165,1.7813,walk_east_up.0,506.0999,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6038,3.4194,0.03491,0.84,0.06981,282.3968,1.723,walk_east_up.0,505.8002,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,16.0436,3.4347,0.03491,0.88,-0.0,281.957,1.6552,walk_east_up.0,504.7758,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5036,3.4347,-0.0,0.92,-0.06981,281.497,1.5873,walk_east_up.0,503.41,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9436,3.4347,-0.0,0.88,-0.0,281.057,1.5329,walk_east_up.0,503.1144,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3633,3.4201,-0.03491,0.84,-0.06981,280.6373,1.4953,walk_east_up.0,502.2392,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.8031,3.4047,-0.03491,0.88,-0.0,280.1976,1.4576,walk_east_up.0,501.379,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2231,3.4047,-0.0,0.84,0.06981,279.7776,1.4421,walk_east_up.0,501.076,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,18.6631,3.4047,-0.0,0.88,-0.0,279.3376,1.4259,walk_east_up.0,500.0797,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0428,3.3914,-0.03491,0.76,-0.06981,278.9578,1.4306,walk_east_up.0,499.684,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,19.4826,3.3761,-0.03491,0.88,-0.0,278.5181,1.4277,walk_east_up.0,498.4221,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9026,3.3761,-0.0,0.84,0.06981,278.0981,1.4081,walk_east_up.0,497.9509,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,20.3426,3.3761,-0.0,0.88,-0.0,277.6581,1.3851,walk_east_up.0,496.7908,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.7623,3.3907,0.03491,0.84,0.06981,277.2384,1.3477,walk_east_up.0,496.2335,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,21.202,3.4061,0.03491,0.88,-0.0,276.7986,1.3208,walk_east_up.0,495.1591,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.662,3.4061,-0.0,0.92,-0.06981,276.3386,1.3047,walk_east_up.0,494.0625,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.102,3.4061,-0.0,0.88,-0.0,275.8986,1.2969,walk_east_up.0,493.5461,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5218,3.4208,0.03491,0.84,0.06981,275.4788,1.2726,walk_east_up.0,493.0672,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,22.9615,3.4361,0.03491,0.88,-0.0,275.0391,1.2502,walk_east_up.0,492.1255,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4215,3.4361,-0.0,0.92,-0.06981,274.5791,1.2506,walk_east_up.0,490.9924,0.92,-0.06981,0.92,-0.06981,Sidewalk
