time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3305,walk_east_mid.0,531.6704,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.598,walk_east_mid.0,530.1923,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8262,walk_east_mid.0,528.5688,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9076,walk_east_mid.0,527.137,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,4.066,walk_east_mid.0,526.2145,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,4.1833,walk_east_mid.0,525.0862,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.3576,walk_east_mid.0,524.3217,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.5263,walk_east_mid.0,523.28,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.6729,walk_east_mid.0,522.5282,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.8344,walk_east_mid.0,521.4892,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.9889,walk_east_mid.0,520.7812,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,5.0566,walk_east_mid.0,519.7867,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,5.1483,walk_east_mid.0,519.1084,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8007,3.6161,-0.0,0.92,0.06981,290.1995,5.2069,walk_east_mid.0,518.1291,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2407,3.6161,-0.0,0.88,-0.0,289.7595,5.2871,walk_east_mid.0,517.4495,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7005,3.6,-0.03491,0.92,-0.06981,289.2998,5.4416,walk_east_mid.0,516.439,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1402,3.5846,-0.03491,0.88,-0.0,288.8601,5.5338,walk_east_mid.0,515.7711,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6002,3.5846,-0.0,0.92,0.06981,288.4001,5.621,walk_east_mid.0,514.7768,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0402,3.5846,-0.0,0.88,-0.0,287.9601,5.7974,walk_east_mid.0,514.0977,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4999,3.5686,-0.03491,0.92,-0.06981,287.5004,5.9145,walk_east_mid.0,513.1096,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9396,3.5532,-0.03491,0.88,-0.0,287.0607,6.0231,walk_east_mid.0,512.4436,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3996,3.5532,-0.0,0.92,0.06981,286.6007,6.1192,walk_east_mid.0,511.4433,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8396,3.5532,-0.0,0.88,-0.0,286.1607,6.2293,walk_east_mid.0,510.7915,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2994,3.5372,-0.03491,0.92,-0.06981,285.701,6.2309,walk_east_mid.1,509.8068,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7391,3.5218,-0.03491,0.88,-0.0,285.2613,6.0834,walk_east_mid.1,509.1391,0.88,-0.0,0.88,-0.0,Sidewalk
