time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,18.5134,3.4245,0.03491,0.8,-0.0,279.4872,4.8286,walk_east_up.1,554.408,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9134,3.4245,-0.0,0.8,-0.06981,279.0872,4.7321,walk_east_up.1,553.6499,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3134,3.4245,-0.0,0.8,-0.0,278.6872,4.7018,walk_east_up.1,552.7927,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7132,3.4106,-0.03491,0.8,-0.06981,278.2874,4.6515,walk_east_up.1,552.0682,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1129,3.3966,-0.03491,0.8,-0.0,277.8877,4.6342,walk_east_up.1,551.191,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5129,3.3966,-0.0,0.8,0.06981,277.4877,4.6162,walk_east_up.1,550.4412,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9129,3.3966,-0.0,0.8,-0.0,277.0877,4.5175,walk_east_up.1,549.5817,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3127,3.4106,0.03491,0.8,0.06981,276.6879,4.4531,walk_east_up.1,548.8555,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7125,3.4245,0.03491,0.8,-0.0,276.2881,4.4144,walk_east_up.1,547.9751,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1125,3.4245,-0.0,0.8,-0.06981,275.8881,4.3963,walk_east_up.1,547.227,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5125,3.4245,-0.0,0.8,-0.0,275.4881,4.3864,walk_east_up.1,546.3687,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9122,3.4385,0.03491,0.8,0.06981,275.0884,4.3024,walk_east_up.1,545.6472,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.312,3.4524,0.03491,0.8,-0.0,274.6886,4.1995,walk_east_up.1,544.7667,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.712,3.4524,-0.0,0.8,-0.06981,274.2886,4.1809,walk_east_up.1,544.0179,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.112,3.4524,-0.0,0.8,-0.0,273.8886,4.1073,walk_east_up.1,543.1606,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5117,3.4664,0.03491,0.8,0.06981,273.4888,4.0525,walk_east_up.1,542.4348,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9115,3.4804,0.03491,0.8,-0.0,273.089,4.014,walk_east_up.1,541.5573,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3115,3.4804,-0.0,0.8,-0.06981,272.689,3.983,walk_east_up.1,540.816,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7115,3.4804,-0.0,0.8,-0.0,272.289,3.9575,walk_east_up.1,539.9548,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1112,3.4943,0.03491,0.8,0.06981,271.8892,3.8561,walk_east_up.1,539.2355,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.511,3.5083,0.03491,0.8,-0.0,271.4895,3.8081,walk_east_up.1,538.3637,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.911,3.5083,-0.0,0.8,-0.06981,271.0895,3.7289,walk_east_up.1,537.6286,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.311,3.5083,-0.0,0.8,-0.0,270.6895,3.6639,walk_east_up.1,536.77,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7107,3.5222,0.03491,0.8,0.06981,270.2897,3.5835,walk_east_up.1,536.0507,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1105,3.5362,0.03491,0.8,-0.0,269.8899,3.5208,walk_east_up.1,535.1801,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5105,3.5362,-0.0,0.8,-0.06981,269.4899,3.4704,walk_east_up.1,534.4436,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9105,3.5362,-0.0,0.8,-0.0,269.0899,3.4304,walk_east_up.1,533.5842,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3103,3.5502,0.03491,0.8,0.06981,268.6901,3.3436,walk_east_up.1,532.8665,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.71,3.5641,0.03491,0.8,-0.0,268.2903,3.3117,walk_east_up.1,531.9941,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.11,3.5641,-0.0,0.8,-0.06981,267.8903,3.1064,walk_east_mid.1,531.2697,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.51,3.5641,-0.0,0.8,-0.0,267.4903,2.8803,walk_east_mid.1,530.4283,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9098,3.5781,0.03491,0.8,0.06981,267.0906,2.6772,walk_east_mid.1,529.7267,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3095,3.592,0.03491,0.8,-0.0,266.6908,2.4953,walk_east_mid.1,528.8747,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7095,3.592,-0.0,0.8,-0.06981,266.2908,2.2696,walk_east_mid.1,528.1689,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1095,3.592,-0.0,0.8,-0.0,265.8908,2.0558,walk_east_mid.1,527.3489,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5093,3.606,0.03491,0.8,0.06981,265.491,1.7815,walk_east_mid.1,526.698,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.909,3.62,0.03491,0.8,-0.0,265.0912,1.6102,walk_east_mid.1,525.8844,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.309,3.62,-0.0,0.8,-0.06981,264.6912,1.425,walk_east_mid.1,525.2334,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.709,3.62,-0.0,0.8,-0.0,264.2912,1.4381,walk_east_mid.1,524.3648,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1088,3.6339,0.03491,0.8,0.06981,263.8915,1.3574,walk_east_mid.1,523.691,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5086,3.6479,0.03491,0.8,-0.0,263.4917,1.3685,walk_east_mid.1,522.8085,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9086,3.6479,-0.0,0.8,-0.06981,263.0917,1.4764,walk_east_mid.1,522.0054,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3086,3.6479,-0.0,0.8,-0.0,262.6917,1.4181,walk_east_mid.1,521.1764,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7083,3.6618,0.03491,0.8,0.06981,262.2919,1.4536,walk_east_mid.1,520.4345,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1081,3.6758,0.03491,0.8,-0.0,261.8921,1.3791,walk_east_mid.1,519.6022,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5081,3.6758,-0.0,0.8,-0.06981,261.4921,1.4191,walk_east_mid.1,518.8369,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9081,3.6758,-0.0,0.8,-0.0,261.0921,1.4081,walk_east_mid.1,517.9826,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3078,3.6898,0.03491,0.8,0.06981,260.6924,1.3999,walk_east_mid.1,517.2657,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7076,3.7037,0.03491,0.8,-0.0,260.2926,1.3489,walk_east_mid.1,516.4222,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1076,3.7037,-0.0,0.8,-0.06981,259.8926,1.4332,walk_east_mid.1,515.629,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5076,3.7037,-0.0,0.8,-0.0,259.4926,1.3651,walk_east_mid.1,514.8095,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9073,3.7177,0.03491,0.8,0.06981,259.0928,1.3899,walk_east_mid.1,514.0726,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3071,3.7316,0.03491,0.8,-0.0,258.693,1.3811,walk_east_mid.1,513.202,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7071,3.7316,-0.0,0.8,-0.06981,258.293,1.3762,walk_east_mid.1,512.4631,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1071,3.7316,-0.0,0.8,-0.0,257.893,1.4392,walk_east_mid.1,511.5656,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5069,3.7456,0.03491,0.8,0.06981,257.4933,1.3472,walk_east_mid.1,510.9007,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9066,3.7596,0.03491,0.8,-0.0,257.0935,1.3801,walk_east_mid.1,510.0032,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3066,3.7596,-0.0,0.8,-0.06981,256.6935,1.3461,walk_east_mid.1,509.2829,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7066,3.7596,-0.0,0.8,-0.0,256.2935,1.4427,walk_east_mid.1,508.3642,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1064,3.7735,0.03491,0.8,0.06981,255.8937,1.3476,walk_east_mid.1,507.7013,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5061,3.7875,0.03491,0.8,-0.0,255.494,1.4224,walk_east_mid.1,506.7785,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9061,3.7875,-0.0,0.8,-0.06981,255.094,1.4404,walk_east_mid.1,506.0257,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3061,3.7875,-0.0,0.8,-0.0,254.694,1.3446,walk_east_mid.1,505.2245,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7059,3.7735,-0.03491,0.8,-0.06981,254.2942,1.4195,walk_east_up.1,504.4631,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1056,3.7596,-0.03491,0.8,-0.0,253.8945,1.3594,walk_east_up.1,503.6199,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5056,3.7596,-0.0,0.8,0.06981,253.4945,1.3128,walk_east_dn.1,502.9037,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9056,3.7596,-0.0,0.8,-0.0,253.0945,1.155,walk_east_dn.1,502.1854,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3054,3.7735,0.03491,0.8,0.06981,252.6947,1.0576,walk_east_dn.1,501.5824,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7051,3.7875,0.03491,0.8,-0.0,252.2949,0.8926,walk_east_dn.1,501.0116,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1042,3.8154,0.06981,0.8,0.06981,251.8959,0.7986,walk_east_dn.1,500.6071,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5032,3.8433,0.06981,0.8,-0.0,251.4969,0.7009,walk_east_dn.1,500.1996,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.901,3.8851,0.10472,0.8,0.06981,251.099,0.6267,walk_east_dn.1,500.1902,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2988,3.9269,0.10472,0.8,-0.0,250.7012,0.6059,walk_east_dn.1,499.5435,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6949,3.9826,0.13963,0.8,0.06981,250.3051,0.6389,walk_east_dn.1,498.5113,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.091,4.0382,0.13963,0.8,-0.0,249.909,0.7103,walk_east_dn.1,497.0006,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4888,4.0801,0.10472,0.8,-0.06981,249.5112,0.6989,walk_east_up.1,496.2516,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8886,4.094,0.03491,0.8,-0.13963,249.1114,0.6507,walk_east_up.1,495.9817,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.5,49.2886,4.094,-0.0,0.8,-0.06981,248.7114,0.6438,walk_east_up.1,495.141,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6886,4.094,-0.0,0.8,-0.0,248.3114,0.6138,walk_east_up.1,494.6289,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0884,4.0801,-0.03491,0.8,-0.06981,247.9117,0.6149,walk_east_up.1,493.8965,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4881,4.0661,-0.03491,0.8,-0.0,247.5119,0.6204,walk_east_up.1,492.949,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8881,4.0661,-0.0,0.8,0.06981,247.1119,0.6218,walk_east_up.1,492.1874,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2881,4.0661,-0.0,0.8,-0.0,246.7119,0.6236,walk_east_up.1,491.3068,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6879,4.0801,0.03491,0.8,0.06981,246.3122,0.6113,walk_east_up.1,490.7463,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0876,4.094,0.03491,0.8,-0.0,245.9124,0.6107,walk_east_up.1,489.8759,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4876,4.094,-0.0,0.8,-0.06981,245.5124,0.636,walk_east_up.1,489.3749,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8876,4.094,-0.0,0.8,-0.0,245.1124,0.6757,walk_east_up.1,488.4957,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2874,4.108,0.03491,0.8,0.06981,244.7126,0.7085,walk_east_up.1,488.7288,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6056,4.0745,-0.10472,0.64,-0.27925,244.3944,0.8376,walk_east_up.1,487.636,0.64,-0.27925,0.64,-0.27925,Sidewalk
65.5,54.0046,4.0466,-0.06981,0.8,0.06981,243.9954,0.9233,walk_east_up.1,485.4769,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3438,4.0229,-0.06981,0.68,-0.0,243.6562,1.014,walk_east_up.1,485.2352,0.68,-0.0,0.68,-0.0,Sidewalk
66.5,54.7436,4.0089,-0.03491,0.8,0.06981,243.2564,1.0363,walk_east_up.1,484.0406,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1433,3.995,-0.03491,0.8,-0.0,242.8567,1.1157,walk_east_up.1,482.7793,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5224,3.9685,-0.06981,0.76,-0.06981,242.4776,1.0385,walk_east_mid.1,481.9624,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,55.9214,3.9406,-0.06981,0.8,-0.0,242.0786,1.2437,walk_east_up.1,480.7835,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3192,3.8988,-0.10472,0.8,-0.06981,241.6808,1.3102,walk_east_mid.1,479.7722,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7171,3.857,-0.10472,0.8,-0.0,241.283,1.3465,walk_east_mid.1,478.8744,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1132,3.8013,-0.13963,0.8,-0.06981,240.8869,1.337,walk_east_mid.1,478.0237,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5093,3.7456,-0.13963,0.8,-0.0,240.4909,1.4397,walk_east_mid.1,477.082,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9071,3.7038,-0.10472,0.8,0.06981,240.0931,1.4311,walk_east_mid.1,476.356,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3049,3.662,-0.10472,0.8,-0.0,239.6954,1.4543,walk_east_mid.1,475.4126,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7039,3.6341,-0.06981,0.8,0.06981,239.2964,1.3607,walk_east_mid.1,474.7762,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1029,3.6062,-0.06981,0.8,-0.0,238.8974,1.4723,walk_east_mid.1,473.7727,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5007,3.5644,-0.10472,0.8,-0.06981,238.4997,1.384,walk_east_mid.1,472.9707,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8986,3.5226,-0.10472,0.8,-0.0,238.1019,1.408,walk_east_mid.1,472.0846,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2976,3.4947,-0.06981,0.8,0.06981,237.703,1.4001,walk_east_mid.1,471.444,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6966,3.4668,-0.06981,0.8,-0.0,237.304,1.5166,walk_east_mid.1,470.4696,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0964,3.4528,-0.03491,0.8,0.06981,236.9043,1.4332,walk_east_mid.1,469.8959,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4961,3.4388,-0.03491,0.8,-0.0,236.5046,1.5456,walk_east_mid.1,468.8722,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8961,3.4388,-0.0,0.8,0.06981,236.1046,1.4737,walk_east_mid.1,468.4116,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2961,3.4388,-0.0,0.8,-0.0,235.7046,1.5447,walk_east_mid.1,467.3275,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6959,3.4249,-0.03491,0.8,-0.06981,235.3048,1.4654,walk_east_mid.1,466.4718,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0956,3.4109,-0.03491,0.8,-0.0,234.9051,1.4841,walk_east_mid.1,465.6567,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4956,3.4109,-0.0,0.8,0.06981,234.5051,1.4518,walk_east_mid.1,465.2673,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8956,3.4109,-0.0,0.8,-0.0,234.1051,1.4362,walk_east_mid.1,464.0958,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2954,3.397,-0.03491,0.8,-0.06981,233.7054,1.5565,walk_east_mid.1,463.2299,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6951,3.383,-0.03491,0.8,-0.0,233.3057,1.5682,walk_east_mid.1,462.4351,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0951,3.383,-0.0,0.8,0.06981,232.9057,1.454,walk_east_mid.1,462.0567,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4951,3.383,-0.0,0.8,-0.0,232.5057,1.4665,walk_east_mid.1,460.8873,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8649,3.3701,-0.03491,0.74,-0.06981,232.1359,1.462,walk_east_mid.1,460.5286,0.74,-0.06981,0.74,-0.06981,Sidewalk
81.0,66.2647,3.3561,-0.03491,0.8,-0.0,231.7362,1.4557,walk_east_mid.1,459.2806,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6647,3.3561,-0.0,0.8,0.06981,231.3362,1.5123,walk_east_mid.1,458.8571,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0647,3.3561,-0.0,0.8,-0.0,230.9362,1.4658,walk_east_mid.1,457.7212,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4644,3.3701,0.03491,0.8,0.06981,230.5364,1.5348,walk_east_mid.1,457.386,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8642,3.384,0.03491,0.8,-0.0,230.1366,1.571,walk_east_mid.1,456.1781,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2642,3.384,-0.0,0.8,-0.06981,229.7366,1.5108,walk_east_mid.1,455.2884,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6642,3.384,-0.0,0.8,-0.0,229.3366,1.4521,walk_east_mid.1,454.5005,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0639,3.398,0.03491,0.8,0.06981,228.9369,1.5177,walk_east_mid.1,454.0765,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4637,3.412,0.03491,0.8,-0.0,228.5371,1.5456,walk_east_mid.1,452.9515,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8637,3.412,-0.0,0.8,-0.06981,228.1371,1.4622,walk_east_mid.1,452.1127,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2637,3.412,-0.0,0.8,-0.0,227.7371,1.5434,walk_east_mid.1,451.2782,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6635,3.398,-0.03491,0.8,-0.06981,227.3373,1.4632,walk_east_mid.1,450.5393,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.0632,3.384,-0.03491,0.8,-0.0,226.9376,1.4459,walk_east_mid.1,449.6653,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4632,3.384,-0.0,0.8,0.06981,226.5376,1.5606,walk_east_mid.1,449.0158,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.8632,3.384,-0.0,0.8,-0.0,226.1376,1.4486,walk_east_mid.1,448.0588,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.263,3.398,0.03491,0.8,0.06981,225.7378,1.4506,walk_east_mid.1,447.4261,0.8,0.06981,0.8,0.06981,Sidewalk
