time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,19.7326,4.2487,0.00056,1.0,-0.00063,278.2676,5.5377,walk_east_dn.1,path_found,280.0,1.0,-0.00063,1.0,-0.00063,Sidewalk
25.5,20.2326,4.249,0.00056,1.0,0.0,277.7676,5.6438,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,20.7326,4.2492,0.00036,1.0,-0.0004,277.2676,5.6608,walk_east_dn.1,path_found,279.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
26.5,21.2326,4.2494,0.00036,1.0,0.0,276.7676,5.7326,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,21.7326,4.2495,0.00023,1.0,-0.00026,276.2676,5.8256,walk_east_dn.1,path_found,278.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
27.5,22.2326,4.2496,0.00023,1.0,0.0,275.7676,5.9105,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,22.7326,4.2497,0.00014,1.0,-0.00016,275.2676,6.0192,walk_east_dn.1,path_found,277.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.5,23.2326,4.2497,0.00014,1.0,0.0,274.7676,6.0673,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,23.7326,4.2498,9e-05,1.0,-0.0001,274.2676,6.1097,walk_east_dn.1,path_found,276.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
29.5,24.2326,4.2498,9e-05,1.0,0.0,273.7676,6.175,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,24.7326,4.2499,6e-05,1.0,-7e-05,273.2676,6.2479,walk_east_dn.1,path_found,275.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.5,25.2326,4.2499,6e-05,1.0,0.0,272.7676,6.2348,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,25.7326,4.2499,4e-05,1.0,-4e-05,272.2676,6.1888,walk_east_mid.0,path_found,274.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,26.2326,4.2499,4e-05,1.0,0.0,271.7676,6.0931,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,26.7326,4.2499,2e-05,1.0,-3e-05,271.2676,6.0094,walk_east_mid.0,path_found,273.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.5,27.2326,4.25,2e-05,1.0,0.0,270.7676,5.9759,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,27.7326,4.25,2e-05,1.0,-2e-05,270.2676,5.9512,walk_east_mid.0,path_found,272.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,28.2326,4.25,2e-05,1.0,0.0,269.7676,5.8687,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,28.7326,4.25,1e-05,1.0,-1e-05,269.2676,5.7945,walk_east_mid.0,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,29.2326,4.25,1e-05,1.0,0.0,268.7676,5.7018,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,29.7326,4.25,1e-05,1.0,-1e-05,268.2676,5.6325,walk_east_mid.0,path_found,270.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,30.2326,4.25,1e-05,1.0,0.0,267.7676,5.6029,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,30.7326,4.25,0.0,1.0,-0.0,267.2676,5.5612,walk_east_mid.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,31.2326,4.25,0.0,1.0,0.0,266.7676,5.5013,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,31.7326,4.25,0.0,1.0,-0.0,266.2676,5.431,walk_east_mid.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,32.2326,4.25,0.0,1.0,0.0,265.7676,5.3536,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,32.7326,4.25,0.0,1.0,-0.0,265.2676,5.2575,walk_east_mid.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,33.2326,4.25,0.0,1.0,0.0,264.7676,5.1695,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,33.7326,4.25,0.0,1.0,-0.0,264.2676,5.0598,walk_east_mid.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,34.2326,4.25,0.0,1.0,0.0,263.7676,4.9655,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,34.7326,4.25,0.0,1.0,-0.0,263.2676,4.9376,walk_east_mid.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,35.2326,4.25,0.0,1.0,0.0,262.7676,4.9043,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,35.7326,4.25,0.0,1.0,-0.0,262.2676,4.8731,walk_east_mid.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,36.2326,4.25,0.0,1.0,0.0,261.7676,4.7627,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,36.7326,4.25,0.0,1.0,-0.0,261.2676,4.7083,walk_east_mid.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,37.2326,4.25,0.0,1.0,0.0,260.7676,4.6228,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,37.7326,4.25,0.0,1.0,-0.0,260.2676,4.5596,walk_east_mid.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,38.2326,4.25,0.0,1.0,0.0,259.7676,4.4595,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,38.7326,4.25,0.0,1.0,-0.0,259.2676,4.4354,walk_east_mid.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,39.2326,4.25,0.0,1.0,0.0,258.7676,4.3367,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,39.7326,4.25,0.0,1.0,-0.0,258.2676,4.2557,walk_east_mid.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,40.2326,4.25,0.0,1.0,0.0,257.7676,4.1847,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,40.7326,4.25,0.0,1.0,-0.0,257.2676,4.0863,walk_east_mid.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,41.2326,4.25,0.0,1.0,0.0,256.7676,4.0622,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,41.7326,4.25,0.0,1.0,-0.0,256.2676,4.0167,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,42.2326,4.25,0.0,1.0,0.0,255.7676,3.9663,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,42.7305,4.295,0.09009,1.0,0.18018,255.2696,3.9103,walk_east_mid.0,path_found,257.0,1.0,0.18018,1.0,0.18018,Sidewalk
48.5,43.2304,4.2851,-0.01982,1.0,-0.21982,254.7697,3.8769,walk_east_mid.0,path_found,256.0,1.0,-0.21982,1.0,-0.21982,Sidewalk
49.0,43.7289,4.3238,0.07745,1.0,0.19453,254.2713,3.8452,walk_east_mid.0,path_found,256.0,1.0,0.19453,1.0,0.19453,Sidewalk
49.5,44.2287,4.3075,-0.03247,1.0,-0.21983,253.7715,3.8243,walk_east_mid.0,path_found,255.0,1.0,-0.21983,1.0,-0.21983,Sidewalk
50.0,44.7275,4.3422,0.06934,1.0,0.20361,253.2728,3.7303,walk_east_mid.0,path_found,255.0,1.0,0.20361,1.0,0.20361,Sidewalk
50.5,45.2271,4.3219,-0.04054,1.0,-0.21975,252.7732,3.6514,walk_east_mid.0,path_found,254.0,1.0,-0.21975,1.0,-0.21975,Sidewalk
51.0,45.726,4.354,0.06414,1.0,0.20935,252.2742,3.5815,walk_east_mid.0,path_found,254.0,1.0,0.20935,1.0,0.20935,Sidewalk
51.5,46.2255,4.3311,-0.04568,1.0,-0.21964,251.7747,3.4791,walk_east_mid.0,path_found,253.0,1.0,-0.21964,1.0,-0.21964,Sidewalk
52.0,46.7253,4.3165,-0.02923,1.0,0.03291,251.2749,3.4294,walk_east_mid.0,path_found,253.0,1.0,0.03291,1.0,0.03291,Sidewalk
52.5,47.2251,4.3019,-0.02923,1.0,0.0,250.7751,3.3618,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,47.725,4.2925,-0.0187,1.0,0.02106,250.2752,3.3065,walk_east_mid.0,path_found,252.0,1.0,0.02106,1.0,0.02106,Sidewalk
53.5,48.2249,4.2832,-0.0187,1.0,0.0,249.7753,3.2647,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,48.7234,4.3221,0.07797,1.0,0.19333,249.2768,3.1614,walk_east_mid.0,path_found,251.0,1.0,0.19333,1.0,0.19333,Sidewalk
54.5,49.2231,4.3063,-0.03168,1.0,-0.21929,248.7771,3.0889,walk_east_mid.0,path_found,250.0,1.0,-0.21929,1.0,-0.21929,Sidewalk
55.0,49.7219,4.3411,0.06964,1.0,0.20263,248.2783,3.0143,walk_east_mid.0,path_found,250.0,1.0,0.20263,1.0,0.20263,Sidewalk
55.5,50.2141,4.4294,0.1776,1.0,0.21593,247.7863,2.9538,walk_east_mid.0,path_found,249.0,1.0,0.21593,1.0,0.21593,Sidewalk
56.0,50.7108,4.4866,0.11456,1.0,-0.12608,247.2897,2.943,walk_east_mid.0,path_found,249.0,1.0,-0.12608,1.0,-0.12608,Sidewalk
56.5,51.2108,4.4895,0.00586,1.0,-0.21741,246.7897,2.8668,walk_east_mid.0,path_found,248.0,1.0,-0.21741,1.0,-0.21741,Sidewalk
57.0,51.7086,4.536,0.09312,1.0,0.17452,246.292,2.7942,walk_east_mid.0,path_found,248.0,1.0,0.17452,1.0,0.17452,Sidewalk
57.5,52.2085,4.5282,-0.01571,1.0,-0.21766,245.792,2.6876,walk_east_mid.0,path_found,247.0,1.0,-0.21766,1.0,-0.21766,Sidewalk
58.0,52.707,4.5678,0.07931,1.0,0.19004,245.2937,2.5927,walk_east_mid.0,path_found,247.0,1.0,0.19004,1.0,0.19004,Sidewalk
58.5,53.2068,4.553,-0.02954,1.0,-0.2177,244.7939,2.501,walk_east_mid.0,path_found,246.0,1.0,-0.2177,1.0,-0.2177,Sidewalk
59.0,53.7067,4.5435,-0.01897,1.0,0.02115,244.2939,2.4129,walk_east_mid.0,path_found,246.0,1.0,0.02115,1.0,0.02115,Sidewalk
59.5,54.2066,4.534,-0.01897,1.0,0.0,243.794,2.3558,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,54.7065,4.5279,-0.01218,1.0,0.01358,243.294,2.3067,walk_east_mid.0,path_found,245.0,1.0,0.01358,1.0,0.01358,Sidewalk
60.5,55.2065,4.5218,-0.01218,1.0,0.0,242.7941,2.2397,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,55.7065,4.5179,-0.00782,1.0,0.00872,242.2941,2.169,walk_east_mid.0,path_found,244.0,1.0,0.00872,1.0,0.00872,Sidewalk
61.5,56.2065,4.514,-0.00782,1.0,0.0,241.7941,2.1379,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,56.7065,4.5115,-0.00502,1.0,0.0056,241.2941,2.0656,walk_east_mid.0,path_found,243.0,1.0,0.0056,1.0,0.0056,Sidewalk
62.5,57.2038,4.5632,0.10361,1.0,0.21726,240.7969,1.9929,walk_east_mid.0,path_found,242.0,1.0,0.21726,1.0,0.21726,Sidewalk
63.0,57.7027,4.5966,0.0667,1.0,-0.07383,240.2981,1.9817,walk_east_mid.0,path_found,242.0,1.0,-0.07383,1.0,-0.07383,Sidewalk
63.5,58.2016,4.6299,0.0667,1.0,0.0,239.7993,1.9532,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,58.7011,4.6513,0.0429,1.0,-0.04759,239.2998,1.8904,walk_east_mid.0,path_found,241.0,1.0,-0.04759,1.0,-0.04759,Sidewalk
64.5,59.2006,4.6728,0.0429,1.0,0.0,238.8003,1.8555,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,59.7004,4.6866,0.02758,1.0,-0.03063,238.3005,1.8239,walk_east_mid.0,path_found,240.0,1.0,-0.03063,1.0,-0.03063,Sidewalk
65.5,60.2003,4.7003,0.02758,1.0,0.0,237.8008,1.7257,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,60.7002,4.7092,0.01773,1.0,-0.0197,237.3009,1.6614,walk_east_mid.0,path_found,239.0,1.0,-0.0197,1.0,-0.0197,Sidewalk
66.5,61.2001,4.7181,0.01773,1.0,0.0,236.801,1.5639,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,61.7001,4.7238,0.0114,1.0,-0.01267,236.301,1.5115,walk_east_mid.0,path_found,238.0,1.0,-0.01267,1.0,-0.01267,Sidewalk
67.5,62.1898,4.6229,-0.20315,1.0,-0.42911,235.811,1.402,walk_east_mid.0,path_found,237.0,1.0,-0.42911,1.0,-0.42911,Sidewalk
68.0,62.6854,4.5571,-0.13192,1.0,0.14246,235.3152,1.3079,walk_east_mid.0,path_found,237.0,1.0,0.14246,1.0,0.14246,Sidewalk
68.5,63.1853,4.5448,-0.02468,1.0,0.21449,234.8153,1.2352,walk_east_mid.0,path_found,236.0,1.0,0.21449,1.0,0.21449,Sidewalk
69.0,63.6852,4.5368,-0.01591,1.0,0.01753,234.3154,1.1731,walk_east_mid.0,path_found,236.0,1.0,0.01753,1.0,0.01753,Sidewalk
69.5,64.1852,4.5289,-0.01591,1.0,0.0,233.8154,1.1134,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,64.6851,4.5237,-0.01026,1.0,0.0113,233.3155,1.0711,walk_east_mid.0,path_found,235.0,1.0,0.0113,1.0,0.0113,Sidewalk
70.5,65.1851,4.5186,-0.01026,1.0,0.0,232.8155,1.0036,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,65.6851,4.5153,-0.00661,1.0,0.00729,232.3155,0.9134,walk_east_mid.0,path_found,234.0,1.0,0.00729,1.0,0.00729,Sidewalk
71.5,66.1851,4.512,-0.00661,1.0,0.0,231.8155,0.8623,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,66.6851,4.5099,-0.00426,1.0,0.0047,231.3155,0.8152,walk_east_mid.0,path_found,233.0,1.0,0.0047,1.0,0.0047,Sidewalk
72.5,67.1851,4.5077,-0.00426,1.0,0.0,230.8155,0.7603,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,67.6851,4.5064,-0.00275,1.0,0.00303,230.3155,0.7054,walk_east_mid.0,path_found,232.0,1.0,0.00303,1.0,0.00303,Sidewalk
73.5,68.1851,4.505,-0.00275,1.0,0.0,229.8155,0.6327,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,68.6851,4.5041,-0.00177,1.0,0.00195,229.3155,0.6173,walk_east_mid.0,path_found,231.0,1.0,0.00195,1.0,0.00195,Sidewalk
74.5,69.1851,4.5032,-0.00177,1.0,0.0,228.8155,0.5822,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,69.6851,4.5026,-0.00114,1.0,0.00126,228.3155,0.5561,walk_east_mid.0,path_found,230.0,1.0,0.00126,1.0,0.00126,Sidewalk
75.5,70.1851,4.5021,-0.00114,1.0,0.0,227.8155,0.5139,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,70.6851,4.5017,-0.00074,1.0,0.00081,227.3155,0.5051,walk_east_mid.0,path_found,229.0,1.0,0.00081,1.0,0.00081,Sidewalk
76.5,71.1851,4.5013,-0.00074,1.0,0.0,226.8155,0.4938,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,71.6851,4.5011,-0.00048,1.0,0.00052,226.3155,0.4867,walk_east_mid.0,path_found,228.0,1.0,0.00052,1.0,0.00052,Sidewalk
77.5,72.1851,4.5009,-0.00048,1.0,0.0,225.8155,0.4889,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,72.6851,4.5007,-0.00031,1.0,0.00034,225.3155,0.5132,walk_east_mid.0,path_found,227.0,1.0,0.00034,1.0,0.00034,Sidewalk
78.5,73.1851,4.5006,-0.00031,1.0,0.0,224.8155,0.5276,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,73.6851,4.5005,-0.0002,1.0,0.00022,224.3155,0.8571,walk_east_mid.0,path_found,226.0,1.0,0.00022,1.0,0.00022,Sidewalk
79.5,74.1851,4.5004,-0.0002,1.0,0.0,223.8155,1.264,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,74.6851,4.5003,-0.00013,1.0,0.00014,223.3155,1.2467,walk_east_dn.0,path_found,225.0,1.0,0.00014,1.0,0.00014,Sidewalk
80.5,75.1851,4.5002,-0.00013,1.0,0.0,222.8155,1.2331,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,75.6851,4.5002,-8e-05,1.0,9e-05,222.3155,1.2209,walk_east_dn.0,path_found,224.0,1.0,9e-05,1.0,9e-05,Sidewalk
81.5,76.1851,4.5001,-8e-05,1.0,0.0,221.8155,1.2061,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,76.6851,4.5001,-5e-05,1.0,6e-05,221.3155,1.1852,walk_east_dn.0,path_found,223.0,1.0,6e-05,1.0,6e-05,Sidewalk
82.5,77.1851,4.5001,-5e-05,1.0,0.0,220.8155,1.1814,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,77.6851,4.5001,-3e-05,1.0,4e-05,220.3155,1.1697,walk_east_dn.0,path_found,222.0,1.0,4e-05,1.0,4e-05,Sidewalk
83.5,78.1851,4.5001,-3e-05,1.0,0.0,219.8155,1.159,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,78.6851,4.5001,-2e-05,1.0,2e-05,219.3155,1.1561,walk_east_dn.0,path_found,221.0,1.0,2e-05,1.0,2e-05,Sidewalk
84.5,79.1851,4.5,-2e-05,1.0,0.0,218.8155,1.1559,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,79.6851,4.5,-1e-05,1.0,2e-05,218.3155,1.1592,walk_east_dn.0,path_found,220.0,1.0,2e-05,1.0,2e-05,Sidewalk
85.5,80.1851,4.5,-1e-05,1.0,0.0,217.8155,1.1619,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,80.6851,4.5,-1e-05,1.0,1e-05,217.3155,1.1675,walk_east_dn.0,path_found,219.0,1.0,1e-05,1.0,1e-05,Sidewalk
86.5,81.1851,4.5,-1e-05,1.0,0.0,216.8155,1.173,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,81.6851,4.5,-1e-05,1.0,1e-05,216.3155,1.1821,walk_east_dn.0,path_found,218.0,1.0,1e-05,1.0,1e-05,Sidewalk
87.5,82.1851,4.5,-1e-05,1.0,0.0,215.8155,1.1908,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
