time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8979,walk_east_mid.0,588.3193,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9829,walk_east_dn.0,587.2453,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4612,4.1281,0.13963,0.9,-0.0,294.5389,3.0214,walk_east_dn.0,586.1491,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.924,4.2097,0.17453,0.94,0.06981,294.076,3.0548,walk_east_dn.0,584.7091,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3869,4.2913,0.17453,0.94,-0.0,293.6133,3.0383,walk_east_dn.0,583.8373,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8523,4.3567,0.13963,0.94,-0.06981,293.1479,3.0576,walk_east_dn.0,583.1174,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3177,4.4221,0.13963,0.94,-0.0,292.6826,3.0043,walk_east_dn.0,581.8095,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7852,4.4712,0.10472,0.94,-0.06981,292.2152,2.9785,walk_east_dn.0,580.9645,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2526,4.5204,0.10472,0.94,-0.0,291.7479,2.9645,walk_east_dn.0,579.7925,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7214,4.5532,0.06981,0.94,-0.06981,291.2791,2.9036,walk_east_dn.0,579.0325,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1903,4.5859,0.06981,0.94,-0.0,290.8103,2.9202,walk_east_dn.0,577.8488,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.66,4.6023,0.03491,0.94,-0.06981,290.3406,2.8944,walk_east_dn.0,577.2246,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1297,4.6187,0.03491,0.94,-0.0,289.8709,2.8981,walk_east_dn.0,575.9713,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5997,4.6187,-0.0,0.94,-0.06981,289.4009,2.8244,walk_east_dn.0,575.5022,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0697,4.6187,-0.0,0.94,-0.0,288.9309,2.8034,walk_east_dn.0,574.1773,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5394,4.6351,0.03491,0.94,0.06981,288.4613,2.7369,walk_east_dn.0,573.0667,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0092,4.6516,0.03491,0.94,-0.0,287.9916,2.695,walk_east_dn.0,572.2099,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4792,4.6516,-0.0,0.94,-0.06981,287.5216,2.6213,walk_east_dn.0,571.7123,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9492,4.6516,-0.0,0.94,-0.0,287.0516,2.5914,walk_east_dn.0,570.3928,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3889,4.6669,0.03491,0.88,0.06981,286.6119,2.6041,walk_east_dn.0,569.705,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8586,4.6833,0.03491,0.94,-0.0,286.1422,2.5593,walk_east_dn.0,568.4819,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3286,4.6833,-0.0,0.94,-0.06981,285.6722,2.5099,walk_east_dn.0,567.9278,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7986,4.6833,-0.0,0.94,-0.0,285.2022,2.4483,walk_east_dn.0,566.6621,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2683,4.6669,-0.03491,0.94,-0.06981,284.7325,2.3757,walk_east_dn.0,566.1666,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.738,4.6505,-0.03491,0.94,-0.0,284.2627,2.3092,walk_east_dn.0,564.8903,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.208,4.6505,-0.0,0.94,0.06981,283.7927,2.2988,walk_east_dn.0,563.7993,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.678,4.6505,-0.0,0.94,-0.0,283.3227,2.274,walk_east_dn.0,562.9408,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1278,4.6662,0.03491,0.9,0.06981,282.873,2.274,walk_east_dn.0,562.1617,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.5975,4.6826,0.03491,0.94,-0.0,282.4034,2.2209,walk_east_dn.0,561.0229,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0675,4.6826,-0.0,0.94,-0.06981,281.9334,2.1894,walk_east_dn.0,560.345,0.94,-0.06981,0.94,-0.06981,Sidewalk
