time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.7939,4.1759,-0.0,0.94,-0.0,283.2061,5.9612,walk_east_mid.1,561.9664,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2636,4.1595,-0.03491,0.94,-0.06981,282.7364,5.8155,walk_east_mid.1,561.0801,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7333,4.143,-0.03491,0.94,-0.0,282.2667,5.684,walk_east_mid.1,560.0745,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2033,4.143,-0.0,0.94,0.06981,281.7967,5.5247,walk_east_mid.1,559.1698,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6733,4.143,-0.0,0.94,-0.0,281.3267,5.2948,walk_east_mid.1,558.1767,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1431,4.1266,-0.03491,0.94,-0.06981,280.857,5.0757,walk_east_mid.1,557.2963,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6128,4.1102,-0.03491,0.94,-0.0,280.3873,4.8594,walk_east_mid.1,556.297,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0828,4.1102,-0.0,0.94,0.06981,279.9173,4.6723,walk_east_mid.1,555.4133,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5528,4.1102,-0.0,0.94,-0.0,279.4473,4.4635,walk_east_mid.1,554.4358,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0225,4.0938,-0.03491,0.94,-0.06981,278.9775,4.3066,walk_east_mid.1,553.5702,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4922,4.0774,-0.03491,0.94,-0.0,278.5078,4.0471,walk_east_mid.1,552.5852,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9622,4.0774,-0.0,0.94,0.06981,278.0378,3.8227,walk_east_mid.1,551.708,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4322,4.0774,-0.0,0.94,-0.0,277.5678,3.5665,walk_east_mid.1,550.7424,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9019,4.061,-0.03491,0.94,-0.06981,277.0981,3.4277,walk_east_mid.1,549.8824,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3716,4.0446,-0.03491,0.94,-0.0,276.6284,3.271,walk_east_mid.1,548.8966,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8416,4.0446,-0.0,0.94,0.06981,276.1584,3.036,walk_east_mid.1,548.0307,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3116,4.0446,-0.0,0.94,-0.0,275.6884,2.7823,walk_east_mid.1,547.0818,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7813,4.0282,-0.03491,0.94,-0.06981,275.2187,2.5864,walk_east_mid.1,546.2451,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.251,4.0118,-0.03491,0.94,-0.0,274.749,2.3668,walk_east_mid.1,545.29,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.721,4.0118,-0.0,0.94,0.06981,274.279,2.1529,walk_east_mid.1,544.4524,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.191,4.0118,-0.0,0.94,-0.0,273.809,1.9058,walk_east_mid.1,543.5548,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6608,3.9954,-0.03491,0.94,-0.06981,273.3392,1.6636,walk_east_mid.1,542.8046,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1305,3.979,-0.03491,0.94,-0.0,272.8695,1.5483,walk_east_mid.1,541.8758,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6005,3.979,-0.0,0.94,0.06981,272.3995,1.4673,walk_east_mid.1,541.0409,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0705,3.979,-0.0,0.94,-0.0,271.9295,1.4539,walk_east_mid.1,540.0665,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5402,3.9954,0.03491,0.94,0.06981,271.4598,1.5509,walk_east_mid.1,539.119,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0099,4.0118,0.03491,0.94,-0.0,270.9901,1.5269,walk_east_mid.1,538.1325,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4799,4.0118,-0.0,0.94,-0.06981,270.5201,1.547,walk_east_mid.1,537.2204,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9499,4.0118,-0.0,0.94,-0.0,270.0501,1.5268,walk_east_mid.1,536.2493,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4196,3.9954,-0.03491,0.94,-0.06981,269.5804,1.4775,walk_east_mid.1,535.4168,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8893,3.979,-0.03491,0.94,-0.0,269.1107,1.5694,walk_east_mid.1,534.3432,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3593,3.979,-0.0,0.94,0.06981,268.6407,1.5542,walk_east_mid.1,533.4561,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8293,3.979,-0.0,0.94,-0.0,268.1707,1.5629,walk_east_mid.1,532.4643,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.299,3.9954,0.03491,0.94,0.06981,267.701,1.5194,walk_east_mid.1,531.6246,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7688,4.0118,0.03491,0.94,-0.0,267.2312,1.5779,walk_east_mid.1,530.5783,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2388,4.0118,-0.0,0.94,-0.06981,266.7612,1.4798,walk_east_mid.1,529.7542,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.7088,4.0118,-0.0,0.94,-0.0,266.2912,1.4587,walk_east_mid.1,528.7858,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1785,3.9954,-0.03491,0.94,-0.06981,265.8215,1.5752,walk_east_mid.1,527.8257,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6482,3.979,-0.03491,0.94,-0.0,265.3518,1.5307,walk_east_mid.1,526.8532,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1182,3.979,-0.0,0.94,0.06981,264.8818,1.4461,walk_east_mid.1,526.0235,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5882,3.979,-0.0,0.94,-0.0,264.4118,1.4623,walk_east_mid.1,525.024,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0579,3.9954,0.03491,0.94,0.06981,263.9421,1.505,walk_east_mid.1,524.118,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5276,4.0118,0.03491,0.94,-0.0,263.4724,1.4968,walk_east_mid.1,523.1203,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9976,4.0118,-0.0,0.94,-0.06981,263.0024,1.5332,walk_east_mid.1,522.1951,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4676,4.0118,-0.0,0.94,-0.0,262.5324,1.5407,walk_east_mid.1,521.2036,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9373,3.9954,-0.03491,0.94,-0.06981,262.0627,1.4657,walk_east_mid.1,520.3911,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.407,3.979,-0.03491,0.94,-0.0,261.593,1.5694,walk_east_mid.1,519.3078,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.877,3.979,-0.0,0.94,0.06981,261.123,1.5448,walk_east_mid.1,518.4275,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.347,3.979,-0.0,0.94,-0.0,260.653,1.5687,walk_east_mid.1,517.4248,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8168,3.9954,0.03491,0.94,0.06981,260.1832,1.4506,walk_east_mid.1,516.6447,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2865,4.0118,0.03491,0.94,-0.0,259.7135,1.5395,walk_east_mid.1,515.5701,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7565,4.0118,-0.0,0.94,-0.06981,259.2435,1.4766,walk_east_mid.1,514.7214,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2265,4.0118,-0.0,0.94,-0.0,258.7735,1.5329,walk_east_mid.1,513.6916,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6962,3.9954,-0.03491,0.94,-0.06981,258.3038,1.5044,walk_east_mid.1,512.8421,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1659,3.979,-0.03491,0.94,-0.0,257.8341,1.5047,walk_east_mid.1,511.8376,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6359,3.979,-0.0,0.94,0.06981,257.3641,1.516,walk_east_mid.1,510.9312,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.1059,3.979,-0.0,0.94,-0.0,256.8941,1.4776,walk_east_mid.1,509.9758,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5756,3.9626,-0.03491,0.94,-0.06981,256.4244,1.5305,walk_east_up.1,509.0648,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0453,3.9462,-0.03491,0.94,-0.0,255.9547,1.4001,walk_east_up.1,508.1694,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5153,3.9462,-0.0,0.94,0.06981,255.4847,1.2228,walk_east_up.1,507.4753,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9853,3.9462,-0.0,0.94,-0.0,255.0147,1.065,walk_east_up.1,506.7642,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.455,3.9298,-0.03491,0.94,-0.06981,254.545,0.9883,walk_east_up.1,506.082,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9247,3.9134,-0.03491,0.94,-0.0,254.0753,0.8806,walk_east_up.1,505.438,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3936,3.8806,-0.06981,0.94,-0.06981,253.6064,0.8536,walk_east_up.1,504.7169,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8625,3.8478,-0.06981,0.94,-0.0,253.1376,0.8542,walk_east_up.1,503.6916,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3299,3.7987,-0.10472,0.94,-0.06981,252.6702,0.8864,walk_east_up.1,502.7464,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7973,3.7496,-0.10472,0.94,-0.0,252.2028,0.9507,walk_east_up.1,501.4808,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2662,3.7168,-0.06981,0.94,0.06981,251.734,1.0276,walk_east_up.1,500.4071,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.735,3.684,-0.06981,0.94,-0.0,251.2652,1.0958,walk_east_up.1,499.3661,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2024,3.6349,-0.10472,0.94,-0.06981,250.7978,1.1953,walk_east_up.1,498.3875,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6699,3.5858,-0.10472,0.94,-0.0,250.3305,1.307,walk_east_up.1,497.258,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1387,3.553,-0.06981,0.94,0.06981,249.8617,1.4276,walk_east_up.1,496.3386,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6076,3.5202,-0.06981,0.94,-0.0,249.3929,1.5866,walk_east_up.1,495.2755,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0773,3.5038,-0.03491,0.94,0.06981,248.9232,1.6119,walk_east_mid.1,494.4811,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.547,3.4874,-0.03491,0.94,-0.0,248.4535,1.574,walk_east_mid.1,493.3744,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0159,3.4546,-0.06981,0.94,-0.06981,247.9847,1.6508,walk_east_mid.1,492.347,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4847,3.4218,-0.06981,0.94,-0.0,247.516,1.5967,walk_east_mid.1,491.3559,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9544,3.4054,-0.03491,0.94,0.06981,247.0463,1.5879,walk_east_mid.1,490.679,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4241,3.389,-0.03491,0.94,-0.0,246.5766,1.6668,walk_east_mid.1,489.4889,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8941,3.389,-0.0,0.94,0.06981,246.1066,1.5828,walk_east_mid.1,489.0421,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3641,3.389,-0.0,0.94,-0.0,245.6366,1.6018,walk_east_mid.1,487.6819,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8339,3.3726,-0.03491,0.94,-0.06981,245.1669,1.6035,walk_east_mid.1,486.5669,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3036,3.3562,-0.03491,0.94,-0.0,244.6973,1.6158,walk_east_mid.1,485.649,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7736,3.3562,-0.0,0.94,0.06981,244.2273,1.6349,walk_east_mid.1,485.0001,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2436,3.3562,-0.0,0.94,-0.0,243.7573,1.6577,walk_east_mid.1,483.7478,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7033,3.3401,-0.03491,0.92,-0.06981,243.2976,1.5915,walk_east_mid.1,482.9526,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,55.173,3.3237,-0.03491,0.94,-0.0,242.8279,1.5955,walk_east_mid.1,481.8217,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.643,3.3237,-0.0,0.94,0.06981,242.3579,1.6863,walk_east_mid.1,480.9419,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.113,3.3237,-0.0,0.94,-0.0,241.8879,1.6957,walk_east_mid.1,479.87,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5827,3.3401,0.03491,0.94,0.06981,241.4182,1.6256,walk_east_mid.1,479.0146,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0524,3.3565,0.03491,0.94,-0.0,240.9484,1.6277,walk_east_mid.1,478.0228,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5224,3.3565,-0.0,0.94,-0.06981,240.4784,1.5906,walk_east_mid.1,477.1728,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9924,3.3565,-0.0,0.94,-0.0,240.0084,1.6708,walk_east_mid.1,476.1201,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4621,3.3729,0.03491,0.94,0.06981,239.5387,1.5808,walk_east_mid.1,475.281,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9319,3.3893,0.03491,0.94,-0.0,239.0689,1.5795,walk_east_mid.1,474.2908,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4019,3.3893,-0.0,0.94,-0.06981,238.5989,1.7044,walk_east_mid.1,473.3384,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8719,3.3893,-0.0,0.94,-0.0,238.1289,1.6038,walk_east_mid.1,472.3978,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3416,3.4058,0.03491,0.94,0.06981,237.6592,1.622,walk_east_mid.1,471.4912,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8113,3.4222,0.03491,0.94,-0.0,237.1894,1.6219,walk_east_mid.1,470.4995,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2813,3.4222,-0.0,0.94,-0.06981,236.7194,1.6907,walk_east_mid.1,469.5817,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7513,3.4222,-0.0,0.94,-0.0,236.2494,1.666,walk_east_mid.1,468.5953,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.221,3.4386,0.03491,0.94,0.06981,235.7797,1.6305,walk_east_mid.1,467.7235,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6907,3.455,0.03491,0.94,-0.0,235.3099,1.6505,walk_east_mid.1,466.7186,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1607,3.455,-0.0,0.94,-0.06981,234.8399,1.573,walk_east_mid.1,465.8913,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6307,3.455,-0.0,0.94,-0.0,234.3699,1.6681,walk_east_mid.1,464.8307,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1004,3.4714,0.03491,0.94,0.06981,233.9002,1.5493,walk_east_mid.1,464.0159,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5701,3.4878,0.03491,0.94,-0.0,233.4304,1.6661,walk_east_mid.1,462.9465,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0401,3.4878,-0.0,0.94,-0.06981,232.9604,1.6385,walk_east_mid.1,462.0845,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5101,3.4878,-0.0,0.94,-0.0,232.4904,1.5354,walk_east_mid.1,461.1551,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9799,3.5042,0.03491,0.94,0.06981,232.0207,1.587,walk_east_mid.1,460.2278,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4496,3.5206,0.03491,0.94,-0.0,231.5509,1.5742,walk_east_mid.1,459.2426,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9196,3.5206,-0.0,0.94,-0.06981,231.0809,1.5739,walk_east_mid.1,458.363,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3896,3.5206,-0.0,0.94,-0.0,230.6109,1.5807,walk_east_mid.1,457.3601,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8593,3.537,0.03491,0.94,0.06981,230.1412,1.5592,walk_east_mid.1,456.4854,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.329,3.5534,0.03491,0.94,-0.0,229.6714,1.5354,walk_east_mid.1,455.508,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.799,3.5534,-0.0,0.94,-0.06981,229.2014,1.5296,walk_east_mid.1,454.6313,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.269,3.5534,-0.0,0.94,-0.0,228.7314,1.6217,walk_east_dn.1,453.5704,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7387,3.5698,0.03491,0.94,0.06981,228.2617,1.5093,walk_east_dn.1,452.7609,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.2084,3.5862,0.03491,0.94,-0.0,227.792,1.3851,walk_east_dn.1,451.8736,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6784,3.5862,-0.0,0.94,-0.06981,227.322,1.2029,walk_east_dn.1,451.2104,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1484,3.5862,-0.0,0.94,-0.0,226.852,1.0142,walk_east_dn.1,450.5773,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6181,3.6026,0.03491,0.94,0.06981,226.3822,0.852,walk_east_dn.1,450.2452,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0879,3.619,0.03491,0.94,-0.0,225.9125,0.7354,walk_east_dn.1,449.9797,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5567,3.6518,0.06981,0.94,0.06981,225.4436,0.5859,walk_east_dn.1,451.3972,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0221,3.7172,0.13963,0.94,0.13963,224.978,0.5378,walk_east_dn.1,452.4959,0.94,0.13963,0.94,0.13963,Sidewalk
76.5,73.485,3.7988,0.17453,0.94,0.06981,224.5151,0.495,walk_east_dn.1,454.5416,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.941,3.9125,0.24435,0.94,0.13963,224.059,0.5676,walk_east_dn.1,449.6504,0.94,0.13963,0.94,0.13963,Sidewalk
77.5,74.3928,4.0421,0.27925,0.94,0.06981,223.6072,0.7058,walk_east_dn.1,446.0266,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8526,4.1398,0.20944,0.94,-0.13963,223.1475,0.8489,walk_east_dn.1,443.7702,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.5,75.3154,4.2214,0.17453,0.94,-0.06981,222.6847,0.9826,walk_east_dn.1,442.4718,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7783,4.303,0.17453,0.94,-0.0,222.2219,1.0869,walk_east_dn.1,441.3388,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2437,4.3684,0.13963,0.94,-0.06981,221.7566,1.2372,walk_east_dn.1,440.2278,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7091,4.4338,0.13963,0.94,-0.0,221.2913,1.3324,walk_east_dn.1,439.1781,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1765,4.483,0.10472,0.94,-0.06981,220.824,1.4427,walk_east_dn.1,438.2087,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.644,4.5321,0.10472,0.94,-0.0,220.3567,1.4634,walk_east_mid.1,437.1646,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1128,4.5649,0.06981,0.94,-0.06981,219.8879,1.6302,walk_east_mid.1,436.2805,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5817,4.5977,0.06981,0.94,-0.0,219.4191,1.5245,walk_east_mid.1,435.209,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0514,4.6141,0.03491,0.94,-0.06981,218.9495,1.5788,walk_east_mid.1,434.4243,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5211,4.6305,0.03491,0.94,-0.0,218.4798,1.3894,walk_east_mid.1,433.3268,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9911,4.6305,-0.0,0.94,-0.06981,218.0098,1.6557,walk_east_mid.1,432.6864,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4611,4.6305,-0.0,0.94,-0.0,217.5398,1.5359,walk_east_mid.1,431.4969,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9308,4.6469,0.03491,0.94,0.06981,217.0701,1.6966,walk_east_mid.1,430.4324,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4005,4.6633,0.03491,0.94,-0.0,216.6005,1.5614,walk_east_mid.1,429.5339,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8705,4.6633,-0.0,0.94,-0.06981,216.1305,1.6947,walk_east_mid.1,429.0047,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3405,4.6633,-0.0,0.94,-0.0,215.6605,1.5212,walk_east_mid.1,427.7089,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7703,4.6783,0.03491,0.86,0.06981,215.2308,1.6007,walk_east_mid.1,427.1474,0.86,0.06981,0.86,0.06981,Sidewalk
87.0,83.24,4.6947,0.03491,0.94,-0.0,214.7611,1.3822,walk_east_mid.1,425.864,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.71,4.6947,-0.0,0.94,-0.06981,214.2911,1.6546,walk_east_mid.1,425.1974,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.18,4.6947,-0.0,0.94,-0.0,213.8211,1.4628,walk_east_mid.1,423.9018,0.94,-0.0,0.94,-0.0,Sidewalk
