time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.3573,3.4719,0.01711,1.2,0.0,284.6432,0.8424,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.9572,3.4783,0.01064,1.2,-0.01295,284.0433,0.695,walk_east_mid.0,path_found,286.0,1.2,-0.01295,1.2,-0.01295,Sidewalk
13.5,14.5572,3.4847,0.01064,1.2,0.0,283.4433,0.574,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.1572,3.4884,0.00628,1.2,-0.00871,282.8433,0.5266,walk_east_mid.0,path_found,284.0,1.2,-0.00871,1.2,-0.00871,Sidewalk
14.5,15.7546,3.5434,0.09176,1.2,0.17094,282.2457,0.5195,walk_east_mid.0,path_found,284.0,1.2,0.17094,1.2,0.17094,Sidewalk
15.0,16.3545,3.5318,-0.01933,1.2,-0.22216,281.6459,0.9499,walk_east_mid.0,path_found,283.0,1.2,-0.22216,1.2,-0.22216,Sidewalk
15.5,16.9525,3.5811,0.08229,1.2,0.20324,281.0478,1.4435,walk_east_up.0,path_found,283.0,1.2,0.20324,1.2,0.20324,Sidewalk
16.0,17.552,3.5574,-0.0396,1.2,-0.24379,280.4483,1.3789,walk_east_up.0,path_found,282.0,1.2,-0.24379,1.2,-0.24379,Sidewalk
16.5,18.1502,3.6044,0.07853,1.2,0.23626,279.8501,1.2654,walk_east_up.0,path_found,282.0,1.2,0.23626,1.2,0.23626,Sidewalk
17.0,18.7494,3.635,0.05103,1.2,-0.05499,279.2508,1.1797,walk_east_up.0,path_found,281.0,1.2,-0.05499,1.2,-0.05499,Sidewalk
17.5,19.3486,3.6657,0.05103,1.2,0.0,278.6516,1.0937,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.9483,3.6847,0.0318,1.2,-0.03846,278.0519,1.0285,walk_east_up.0,path_found,280.0,1.2,-0.03846,1.2,-0.03846,Sidewalk
18.5,20.548,3.7038,0.0318,1.2,0.0,277.4521,0.9824,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.1479,3.7151,0.01884,1.2,-0.02593,276.8522,0.9732,walk_east_up.0,path_found,278.0,1.2,-0.02593,1.2,-0.02593,Sidewalk
19.5,21.7449,3.7747,0.09956,1.2,0.16144,276.2552,0.9487,walk_east_up.0,path_found,278.0,1.2,0.16144,1.2,0.16144,Sidewalk
20.0,22.3449,3.7682,-0.01097,1.2,-0.22106,275.6552,1.0085,walk_east_up.0,path_found,277.0,1.2,-0.22106,1.2,-0.22106,Sidewalk
20.5,22.9426,3.8204,0.0871,1.2,0.19614,275.0574,1.0468,walk_east_up.0,path_found,277.0,1.2,0.19614,1.2,0.19614,Sidewalk
21.0,23.5423,3.7998,-0.03418,1.2,-0.24256,274.4578,1.137,walk_east_up.0,path_found,276.0,1.2,-0.24256,1.2,-0.24256,Sidewalk
21.5,24.1403,3.8485,0.08126,1.2,0.23088,273.8597,1.2486,walk_east_up.0,path_found,276.0,1.2,0.23088,1.2,0.23088,Sidewalk
22.0,24.7399,3.8279,-0.03445,1.2,-0.23141,273.2601,1.3816,walk_east_up.0,path_found,275.0,1.2,-0.23141,1.2,-0.23141,Sidewalk
22.5,25.3396,3.8072,-0.03445,1.2,0.0,272.6605,1.5515,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.9394,3.7943,-0.0215,1.2,0.02589,272.0606,1.7062,walk_east_up.0,path_found,274.0,1.2,0.02589,1.2,0.02589,Sidewalk
23.5,26.5393,3.7814,-0.0215,1.2,0.0,271.4608,1.8485,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.1393,3.7738,-0.01277,1.2,0.01748,270.8608,1.9658,walk_east_up.0,path_found,272.0,1.2,0.01748,1.2,0.01748,Sidewalk
24.5,27.7392,3.7688,-0.0083,1.2,0.00892,270.2609,2.0795,walk_east_up.0,path_found,272.0,1.2,0.00892,1.2,0.00892,Sidewalk
25.0,28.3392,3.7638,-0.0083,1.2,0.0,269.6609,2.266,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.9369,3.8168,0.08854,1.2,0.19369,269.0632,2.3185,walk_east_dn.0,path_found,271.0,1.2,0.19369,1.2,0.19369,Sidewalk
26.0,29.5366,3.7974,-0.03239,1.2,-0.24186,268.4635,2.2681,walk_east_dn.0,path_found,270.0,1.2,-0.24186,1.2,-0.24186,Sidewalk
26.5,30.1345,3.8466,0.08205,1.2,0.22888,267.8655,2.1637,walk_east_dn.0,path_found,270.0,1.2,0.22888,1.2,0.22888,Sidewalk
27.0,30.7337,3.8787,0.05349,1.2,-0.05713,267.2664,2.0513,walk_east_dn.0,path_found,269.0,1.2,-0.05713,1.2,-0.05713,Sidewalk
27.5,31.3328,3.9107,0.05349,1.2,0.0,266.6672,2.0336,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.9325,3.9308,0.03345,1.2,-0.04007,266.0675,1.9577,walk_east_dn.0,path_found,268.0,1.2,-0.04007,1.2,-0.04007,Sidewalk
28.5,32.5321,3.9509,0.03345,1.2,0.0,265.4679,1.9075,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.132,3.9628,0.0199,1.2,-0.0271,264.868,1.8484,walk_east_dn.0,path_found,266.0,1.2,-0.0271,1.2,-0.0271,Sidewalk
29.5,33.732,3.9706,0.01296,1.2,-0.01388,264.268,1.7249,walk_east_dn.0,path_found,266.0,1.2,-0.01388,1.2,-0.01388,Sidewalk
30.0,34.3319,3.9784,0.01296,1.2,0.0,263.6681,1.6998,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.9319,3.9832,0.0081,1.2,-0.00972,263.0681,1.5919,walk_east_dn.0,path_found,265.0,1.2,-0.00972,1.2,-0.00972,Sidewalk
31.0,35.5319,3.9881,0.0081,1.2,0.0,262.4681,1.4943,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.1319,3.991,0.00482,1.2,-0.00657,261.8681,1.4307,walk_east_dn.0,path_found,264.0,1.2,-0.00657,1.2,-0.00657,Sidewalk
32.0,36.7319,3.9929,0.00314,1.2,-0.00336,261.2681,1.3178,walk_east_dn.0,path_found,263.0,1.2,-0.00336,1.2,-0.00336,Sidewalk
32.5,37.3319,3.9948,0.00314,1.2,0.0,260.6681,1.2839,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.9319,3.9959,0.00196,1.2,-0.00235,260.0681,1.1728,walk_east_dn.0,path_found,262.0,1.2,-0.00235,1.2,-0.00235,Sidewalk
33.5,38.5319,3.9971,0.00196,1.2,0.0,259.4681,1.0831,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.1319,3.9978,0.00117,1.2,-0.00159,258.8681,1.0356,walk_east_dn.0,path_found,260.0,1.2,-0.00159,1.2,-0.00159,Sidewalk
34.5,39.7319,3.9983,0.00076,1.2,-0.00081,258.2681,0.9834,walk_east_dn.0,path_found,260.0,1.2,-0.00081,1.2,-0.00081,Sidewalk
35.0,40.3319,3.9987,0.00076,1.2,0.0,257.6681,0.9086,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9319,3.999,0.00048,1.2,-0.00057,257.0681,0.8469,walk_east_dn.0,path_found,259.0,1.2,-0.00057,1.2,-0.00057,Sidewalk
36.0,41.5319,3.9993,0.00048,1.2,0.0,256.4681,0.7845,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1319,3.9995,0.00028,1.2,-0.00039,255.8681,0.7688,walk_east_dn.0,path_found,258.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
37.0,42.7319,3.9996,0.00018,1.2,-0.0002,255.2681,0.7123,walk_east_dn.0,path_found,257.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
37.5,43.3319,3.9997,0.00018,1.2,0.0,254.6681,0.6953,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9319,3.9998,0.00012,1.2,-0.00014,254.0681,0.6771,walk_east_dn.0,path_found,256.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
38.5,44.5319,3.9998,0.00012,1.2,0.0,253.4681,0.6696,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1319,3.9999,7e-05,1.2,-9e-05,252.8681,0.6553,walk_east_dn.0,path_found,254.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
39.5,45.7319,3.9999,4e-05,1.2,-5e-05,252.2681,0.6551,walk_east_dn.0,path_found,254.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
40.0,46.3319,3.9999,4e-05,1.2,0.0,251.6681,0.6605,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9319,3.9999,3e-05,1.2,-3e-05,251.0681,0.6873,walk_east_dn.0,path_found,253.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
41.0,47.5319,4.0,3e-05,1.2,0.0,250.4681,0.7235,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1319,4.0,2e-05,1.2,-2e-05,249.8681,0.7812,walk_east_dn.0,path_found,252.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
42.0,48.7319,4.0,1e-05,1.2,-1e-05,249.2681,0.8348,walk_east_dn.0,path_found,251.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
42.5,49.3319,4.0,1e-05,1.2,0.0,248.6681,0.9071,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9319,4.0,1e-05,1.2,-1e-05,248.0681,0.9468,walk_east_dn.0,path_found,250.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
43.5,50.5319,4.0,1e-05,1.2,0.0,247.4681,1.0464,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1319,4.0,0.0,1.2,-1e-05,246.8681,1.0699,walk_east_dn.0,path_found,248.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
44.5,51.7319,4.0,0.0,1.2,-0.0,246.2681,1.1242,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.3319,4.0,0.0,1.2,0.0,245.6681,1.1458,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9319,4.0,0.0,1.2,-0.0,245.0681,1.2242,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,53.5319,4.0,0.0,1.2,0.0,244.4681,1.2604,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1319,4.0,0.0,1.2,-0.0,243.8681,1.3579,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,54.7319,4.0,0.0,1.2,-0.0,243.2681,1.4644,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,55.3319,4.0,0.0,1.2,0.0,242.6681,1.4864,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9319,4.0,0.0,1.2,-0.0,242.0681,1.573,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.5319,4.0,0.0,1.2,0.0,241.4681,1.6971,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1319,4.0,0.0,1.2,-0.0,240.8681,1.7231,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,57.7319,4.0,0.0,1.2,-0.0,240.2681,1.8176,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,58.3319,4.0,0.0,1.2,0.0,239.6681,1.9432,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9319,4.0,0.0,1.2,-0.0,239.0681,1.9669,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,59.5319,4.0,0.0,1.2,0.0,238.4681,1.9917,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1319,4.0,0.0,1.2,-0.0,237.8681,2.1024,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,60.7319,4.0,0.0,1.2,-0.0,237.2681,2.1747,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.3319,4.0,0.0,1.2,0.0,236.6681,2.2906,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9319,4.0,0.0,1.2,-0.0,236.0681,2.3479,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,62.5319,4.0,0.0,1.2,0.0,235.4681,2.421,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1319,4.0,0.0,1.2,-0.0,234.8681,2.5045,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.7319,4.0,0.0,1.2,-0.0,234.2681,2.5499,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,64.3319,4.0,0.0,1.2,0.0,233.6681,2.6672,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9319,4.0,0.0,1.2,-0.0,233.0681,2.7558,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,65.5319,4.0,0.0,1.2,0.0,232.4681,2.8888,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1319,4.0,0.0,1.2,-0.0,231.8681,3.003,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,66.7319,4.0,0.0,1.2,-0.0,231.2681,3.0966,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,67.3319,4.0,0.0,1.2,0.0,230.6681,3.1295,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9319,4.0,0.0,1.2,-0.0,230.0681,3.2596,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.5319,4.0,0.0,1.2,0.0,229.4681,3.2837,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1319,4.0,0.0,1.2,-0.0,228.8681,3.3905,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,69.7319,4.0,0.0,1.2,-0.0,228.2681,3.5223,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,70.3319,4.0,0.0,1.2,0.0,227.6681,3.6116,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9319,4.0,0.0,1.2,-0.0,227.0681,3.7313,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,71.5319,4.0,0.0,1.2,0.0,226.4681,3.7866,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1319,4.0,0.0,1.2,-0.0,225.8681,3.892,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,72.7319,4.0,0.0,1.2,-0.0,225.2681,3.9702,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.3319,4.0,0.0,1.2,0.0,224.6681,4.1062,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9319,4.0,0.0,1.2,-0.0,224.0681,4.1553,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,74.5319,4.0,0.0,1.2,0.0,223.4681,4.2037,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1319,4.0,0.0,1.2,-0.0,222.8681,4.2552,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.7319,4.0,0.0,1.2,-0.0,222.2681,4.3393,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,76.3319,4.0,0.0,1.2,0.0,221.6681,4.365,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9319,4.0,0.0,1.2,-0.0,221.0681,4.4567,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,77.5319,4.0,0.0,1.2,0.0,220.4681,4.5188,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1319,4.0,0.0,1.2,-0.0,219.8681,4.5975,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,78.7319,4.0,0.0,1.2,-0.0,219.2681,4.6808,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,79.3319,4.0,0.0,1.2,0.0,218.6681,4.7859,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9319,4.0,0.0,1.2,-0.0,218.0681,4.8733,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.5319,4.0,0.0,1.2,0.0,217.4681,4.8991,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1319,4.0,0.0,1.2,-0.0,216.8681,4.9965,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,81.7319,4.0,0.0,1.2,-0.0,216.2681,5.0296,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,82.3319,4.0,0.0,1.2,0.0,215.6681,5.0914,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9319,4.0,0.0,1.2,-0.0,215.0681,5.1554,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,83.5319,4.0,0.0,1.2,0.0,214.4681,5.207,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1319,4.0,0.0,1.2,-0.0,213.8681,5.3423,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,84.7319,4.0,0.0,1.2,-0.0,213.2681,5.4735,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.3319,4.0,0.0,1.2,0.0,212.6681,5.5634,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9319,4.0,0.0,1.2,-0.0,212.0681,5.674,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,86.5319,4.0,0.0,1.2,0.0,211.4681,5.8002,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1319,4.0,0.0,1.2,-0.0,210.8681,5.9336,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.7319,4.0,0.0,1.2,-0.0,210.2681,5.978,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,88.3319,4.0,0.0,1.2,0.0,209.6681,6.0665,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9319,4.0,0.0,1.2,-0.0,209.0681,6.1629,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,89.5319,4.0,0.0,1.2,0.0,208.4681,6.2178,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1319,4.0,0.0,1.2,-0.0,207.8681,6.3393,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,90.7319,4.0,0.0,1.2,-0.0,207.2681,6.4,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,91.3319,4.0,0.0,1.2,0.0,206.6681,6.4957,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9319,4.0,0.0,1.2,-0.0,206.0681,6.5193,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.5319,4.0,0.0,1.2,0.0,205.4681,6.5438,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1319,4.0,0.0,1.2,-0.0,204.8681,6.6004,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,93.7319,4.0,0.0,1.2,-0.0,204.2681,6.724,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,94.3319,4.0,0.0,1.2,0.0,203.6681,6.7909,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9319,4.0,0.0,1.2,-0.0,203.0681,6.8339,walk_east_dn.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,95.5319,4.0,0.0,1.2,0.0,202.4681,6.9051,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1319,4.0,0.0,1.2,-0.0,201.8681,7.0132,walk_east_dn.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,96.7319,4.0,0.0,1.2,-0.0,201.2681,7.0935,walk_east_dn.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,97.3319,4.0,0.0,1.2,0.0,200.6681,7.2128,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9319,4.0,0.0,1.2,-0.0,200.0681,7.318,walk_east_dn.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,98.5319,4.0,0.0,1.2,0.0,199.4681,7.3829,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1319,4.0,0.0,1.2,-0.0,198.8681,7.5197,walk_east_dn.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.7319,4.0,0.0,1.2,-0.0,198.2681,7.6537,walk_east_dn.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,100.3319,4.0,0.0,1.2,0.0,197.6681,7.7501,walk_east_dn.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.9319,4.0,0.0,1.2,-0.0,197.0681,7.8,walk_east_dn.0,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,101.5319,4.0,0.0,1.2,0.0,196.4681,7.8282,walk_east_dn.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.1319,4.0,0.0,1.2,0.0,195.8681,7.8934,walk_east_dn.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.7319,4.0,0.0,1.2,0.0,195.2681,7.7681,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.3319,4.0,0.0,1.2,0.0,194.6681,7.1681,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
