time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,22.6266,3.4844,0.00657,1.2,-0.00666,275.3739,0.5401,walk_east_mid.0,path_found,277.0,1.2,-0.00666,1.2,-0.00666,Sidewalk
19.5,23.2265,3.4884,0.00657,1.2,0.0,274.7739,0.5271,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8265,3.4909,0.0042,1.2,-0.00474,274.1739,0.5339,walk_east_mid.0,path_found,276.0,1.2,-0.00474,1.2,-0.00474,Sidewalk
20.5,24.4265,3.4934,0.0042,1.2,0.0,273.5739,0.5767,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0265,3.4949,0.00257,1.2,-0.00326,272.9739,0.993,walk_east_mid.0,path_found,275.0,1.2,-0.00326,1.2,-0.00326,Sidewalk
21.5,25.6265,3.496,0.0017,1.2,-0.00173,272.3739,1.1817,walk_east_mid.0,path_found,275.0,1.2,-0.00173,1.2,-0.00173,Sidewalk
22.0,26.2265,3.497,0.0017,1.2,0.0,271.7739,1.2606,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8265,3.4976,0.00109,1.2,-0.00123,271.1739,1.4116,walk_east_mid.0,path_found,273.0,1.2,-0.00123,1.2,-0.00123,Sidewalk
23.0,27.4265,3.4983,0.00109,1.2,0.0,270.5739,1.4944,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0265,3.4987,0.00067,1.2,-0.00085,269.9739,1.6088,walk_east_mid.0,path_found,272.0,1.2,-0.00085,1.2,-0.00085,Sidewalk
24.0,28.6265,3.499,0.00044,1.2,-0.00045,269.3739,1.7523,walk_east_mid.0,path_found,271.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
24.5,29.2265,3.4992,0.00044,1.2,0.0,268.7739,1.8331,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8265,3.4994,0.00028,1.2,-0.00032,268.1739,1.9305,walk_east_mid.0,path_found,270.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
25.5,30.4265,3.4996,0.00028,1.2,0.0,267.5739,2.0374,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0265,3.4997,0.00017,1.2,-0.00022,266.9739,2.1156,walk_east_mid.0,path_found,269.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
26.5,31.6265,3.4997,0.00011,1.2,-0.00012,266.3739,2.2279,walk_east_mid.0,path_found,269.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
27.0,32.2265,3.4998,0.00011,1.2,0.0,265.7739,2.365,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8265,3.4998,7e-05,1.2,-8e-05,265.1739,2.4898,walk_east_mid.0,path_found,267.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
28.0,33.4265,3.4999,7e-05,1.2,0.0,264.574,2.6201,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0265,3.4999,4e-05,1.2,-6e-05,263.974,2.6955,walk_east_mid.0,path_found,266.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
29.0,34.6265,3.4999,3e-05,1.2,-3e-05,263.374,2.7959,walk_east_mid.0,path_found,265.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
29.5,35.2265,3.4999,3e-05,1.2,0.0,262.774,2.9255,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8265,3.5,2e-05,1.2,-2e-05,262.174,3.0415,walk_east_mid.0,path_found,264.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
30.5,36.4265,3.5,2e-05,1.2,0.0,261.574,3.1563,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0265,3.5,1e-05,1.2,-1e-05,260.974,3.2461,walk_east_mid.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.5,37.6265,3.5,1e-05,1.2,-1e-05,260.374,3.4053,walk_east_mid.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.0,38.2265,3.5,1e-05,1.2,0.0,259.774,3.5114,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8265,3.5,0.0,1.2,-1e-05,259.174,3.6749,walk_east_mid.0,path_found,261.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
33.0,39.4265,3.5,0.0,1.2,0.0,258.574,3.765,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0265,3.5,0.0,1.2,-0.0,257.974,3.8985,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.6265,3.5,0.0,1.2,-0.0,257.374,4.0285,walk_east_mid.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2265,3.5,0.0,1.2,0.0,256.774,4.1837,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8265,3.5,0.0,1.2,-0.0,256.174,4.3204,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.4265,3.5,0.0,1.2,0.0,255.574,4.4404,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0265,3.5,0.0,1.2,-0.0,254.974,4.496,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.6265,3.5,0.0,1.2,-0.0,254.374,4.4254,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.2265,3.5,0.0,1.2,0.0,253.774,4.4394,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8265,3.5,0.0,1.2,-0.0,253.174,4.4429,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.4265,3.5,0.0,1.2,0.0,252.574,4.3832,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0265,3.5,0.0,1.2,-0.0,251.974,4.373,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6265,3.5,0.0,1.2,-0.0,251.374,4.4277,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2265,3.5,0.0,1.2,0.0,250.774,4.4343,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8265,3.5,0.0,1.2,-0.0,250.174,4.3945,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4265,3.5,0.0,1.2,0.0,249.574,4.327,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0265,3.5,0.0,1.2,-0.0,248.974,4.3036,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6244,3.5503,0.08388,1.2,0.16776,248.376,4.354,walk_east_dn.0,path_found,251.0,1.2,0.16776,1.2,0.16776,Sidewalk
42.0,50.2243,3.5376,-0.02116,1.2,-0.21007,247.7762,4.3632,walk_east_dn.0,path_found,249.0,1.2,-0.21007,1.2,-0.21007,Sidewalk
42.5,50.8242,3.5295,-0.01354,1.2,0.01524,247.1762,4.4049,walk_east_dn.0,path_found,249.0,1.2,0.01524,1.2,0.01524,Sidewalk
43.0,51.4242,3.5213,-0.01354,1.2,0.0,246.5763,4.3894,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0241,3.5164,-0.00828,1.2,0.01051,245.9763,4.3425,walk_east_dn.0,path_found,248.0,1.2,0.01051,1.2,0.01051,Sidewalk
44.0,52.6241,3.5131,-0.0055,1.2,0.00557,245.3763,4.2829,walk_east_dn.0,path_found,247.0,1.2,0.00557,1.2,0.00557,Sidewalk
44.5,53.2241,3.5098,-0.0055,1.2,0.0,244.7764,4.2202,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8241,3.5077,-0.00352,1.2,0.00396,244.1764,4.1518,walk_east_dn.0,path_found,246.0,1.2,0.00396,1.2,0.00396,Sidewalk
45.5,54.4241,3.5055,-0.00352,1.2,0.0,243.5764,4.1521,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0241,3.5043,-0.00215,1.2,0.00273,242.9764,4.1955,walk_east_dn.0,path_found,245.0,1.2,0.00273,1.2,0.00273,Sidewalk
46.5,55.6221,3.5536,0.08239,1.2,0.16909,242.3783,4.2364,walk_east_dn.0,path_found,245.0,1.2,0.16909,1.2,0.16909,Sidewalk
47.0,56.2219,3.5401,-0.02255,1.2,-0.20989,241.7785,4.2781,walk_east_dn.0,path_found,243.0,1.2,-0.20989,1.2,-0.20989,Sidewalk
47.5,56.8219,3.5314,-0.01443,1.2,0.01623,241.1786,4.2544,walk_east_dn.0,path_found,243.0,1.2,0.01623,1.2,0.01623,Sidewalk
48.0,57.4218,3.5228,-0.01443,1.2,0.0,240.5787,4.2364,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0218,3.5175,-0.00884,1.2,0.0112,239.9787,4.266,walk_east_dn.0,path_found,242.0,1.2,0.0112,1.2,0.0112,Sidewalk
49.0,58.6218,3.514,-0.00587,1.2,0.00593,239.3787,4.2904,walk_east_dn.0,path_found,241.0,1.2,0.00593,1.2,0.00593,Sidewalk
49.5,59.2218,3.5104,-0.00587,1.2,0.0,238.7787,4.2223,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8218,3.5082,-0.00376,1.2,0.00423,238.1787,4.1635,walk_east_dn.0,path_found,240.0,1.2,0.00423,1.2,0.00423,Sidewalk
50.5,60.4218,3.5059,-0.00376,1.2,0.0,237.5788,4.1828,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0218,3.5045,-0.0023,1.2,0.00291,236.9788,4.2296,walk_east_dn.0,path_found,239.0,1.2,0.00291,1.2,0.00291,Sidewalk
51.5,61.6197,3.5538,0.08223,1.2,0.16906,236.3807,4.1774,walk_east_dn.0,path_found,239.0,1.2,0.16906,1.2,0.16906,Sidewalk
52.0,62.2196,3.5403,-0.02261,1.2,-0.20968,235.7809,4.1425,walk_east_dn.0,path_found,237.0,1.2,-0.20968,1.2,-0.20968,Sidewalk
52.5,62.8179,3.5854,0.07529,1.2,0.1958,235.1825,4.0903,walk_east_dn.0,path_found,237.0,1.2,0.1958,1.2,0.1958,Sidewalk
53.0,63.4174,3.5619,-0.03911,1.2,-0.22881,234.583,4.0212,walk_east_dn.0,path_found,236.0,1.2,-0.22881,1.2,-0.22881,Sidewalk
53.5,64.0172,3.5475,-0.02398,1.2,0.03028,233.9832,3.9842,walk_east_dn.0,path_found,236.0,1.2,0.03028,1.2,0.03028,Sidewalk
54.0,64.6172,3.538,-0.01594,1.2,0.01607,233.3833,3.9766,walk_east_dn.0,path_found,235.0,1.2,0.01607,1.2,0.01607,Sidewalk
54.5,65.2171,3.5284,-0.01594,1.2,0.0,232.7834,4.0149,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8171,3.5223,-0.01021,1.2,0.01145,232.1834,4.0268,walk_east_dn.0,path_found,234.0,1.2,0.01145,1.2,0.01145,Sidewalk
55.5,66.417,3.5162,-0.01021,1.2,0.0,231.5835,4.069,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.017,3.5124,-0.00626,1.2,0.00791,230.9835,4.1017,walk_east_dn.0,path_found,233.0,1.2,0.00791,1.2,0.00791,Sidewalk
56.5,67.6151,3.56,0.07948,1.2,0.17148,230.3853,4.051,walk_east_dn.0,path_found,233.0,1.2,0.17148,1.2,0.17148,Sidewalk
57.0,68.2149,3.5449,-0.02517,1.2,-0.20931,229.7855,3.9893,walk_east_dn.0,path_found,231.0,1.2,-0.20931,1.2,-0.20931,Sidewalk
57.5,68.8133,3.589,0.07349,1.2,0.19733,229.1871,3.9372,walk_east_dn.0,path_found,231.0,1.2,0.19733,1.2,0.19733,Sidewalk
58.0,69.4128,3.5646,-0.04068,1.2,-0.22835,228.5876,3.9229,walk_east_dn.0,path_found,230.0,1.2,-0.22835,1.2,-0.22835,Sidewalk
58.5,70.0113,3.6075,0.07154,1.2,0.22444,227.9891,3.9155,walk_east_dn.0,path_found,230.0,1.2,0.22444,1.2,0.22444,Sidewalk
59.0,70.6109,3.5859,-0.03595,1.2,-0.21497,227.3895,3.8679,walk_east_dn.0,path_found,229.0,1.2,-0.21497,1.2,-0.21497,Sidewalk
59.5,71.2105,3.5644,-0.03595,1.2,0.0,226.7899,3.8191,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8103,3.5505,-0.02307,1.2,0.02576,226.1901,3.7967,walk_east_dn.0,path_found,228.0,1.2,0.02576,1.2,0.02576,Sidewalk
60.5,72.4102,3.5367,-0.02307,1.2,0.0,225.5903,3.7633,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0101,3.5282,-0.01416,1.2,0.01781,224.9904,3.7042,walk_east_dn.0,path_found,227.0,1.2,0.01781,1.2,0.01781,Sidewalk
61.5,73.6085,3.5726,0.07405,1.2,0.17643,224.3919,3.7143,walk_east_dn.0,path_found,227.0,1.2,0.17643,1.2,0.17643,Sidewalk
62.0,74.2082,3.5544,-0.03034,1.2,-0.20878,223.7922,3.7185,walk_east_dn.0,path_found,225.0,1.2,-0.20878,1.2,-0.20878,Sidewalk
62.5,74.8067,3.5963,0.06996,1.2,0.20059,223.1936,3.7463,walk_east_dn.0,path_found,225.0,1.2,0.20059,1.2,0.20059,Sidewalk
63.0,75.4062,3.57,-0.04389,1.2,-0.22769,222.5943,3.6739,walk_east_dn.0,path_found,224.0,1.2,-0.22769,1.2,-0.22769,Sidewalk
63.5,76.0047,3.6115,0.06929,1.2,0.22635,221.9956,3.7271,walk_east_dn.0,path_found,224.0,1.2,0.22635,1.2,0.22635,Sidewalk
64.0,76.6041,3.6392,0.0462,1.2,-0.04618,221.3962,3.7612,walk_east_dn.0,path_found,223.0,1.2,-0.04618,1.2,-0.04618,Sidewalk
64.5,77.2034,3.6669,0.0462,1.2,0.0,220.7968,3.7018,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8032,3.6848,0.02969,1.2,-0.03301,220.197,3.7002,walk_east_dn.0,path_found,222.0,1.2,-0.03301,1.2,-0.03301,Sidewalk
65.5,78.4029,3.7026,0.02969,1.2,0.0,219.5973,3.676,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0028,3.7135,0.01826,1.2,-0.02286,218.9974,3.6841,walk_east_dn.0,path_found,221.0,1.2,-0.02286,1.2,-0.02286,Sidewalk
66.5,79.6028,3.7208,0.01217,1.2,-0.01218,218.3974,3.6435,walk_east_dn.0,path_found,221.0,1.2,-0.01218,1.2,-0.01218,Sidewalk
67.0,80.2027,3.7281,0.01217,1.2,0.0,217.7974,3.6291,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8027,3.7328,0.00782,1.2,-0.0087,217.1975,3.6542,walk_east_dn.0,path_found,219.0,1.2,-0.0087,1.2,-0.0087,Sidewalk
68.0,81.4027,3.7375,0.00782,1.2,0.0,216.5975,3.6135,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0027,3.7404,0.00481,1.2,-0.00602,215.9975,3.6367,walk_east_dn.0,path_found,218.0,1.2,-0.00602,1.2,-0.00602,Sidewalk
69.0,82.6027,3.7423,0.0032,1.2,-0.00321,215.3975,3.5712,walk_east_dn.0,path_found,217.0,1.2,-0.00321,1.2,-0.00321,Sidewalk
69.5,83.2027,3.7442,0.0032,1.2,0.0,214.7975,3.5453,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8027,3.7455,0.00206,1.2,-0.00229,214.1975,3.5054,walk_east_dn.0,path_found,216.0,1.2,-0.00229,1.2,-0.00229,Sidewalk
70.5,84.4027,3.7467,0.00206,1.2,0.0,213.5975,3.4847,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0027,3.7475,0.00127,1.2,-0.00159,212.9975,3.4595,walk_east_dn.0,path_found,215.0,1.2,-0.00159,1.2,-0.00159,Sidewalk
71.5,85.6027,3.748,0.00084,1.2,-0.00084,212.3975,3.4791,walk_east_dn.0,path_found,215.0,1.2,-0.00084,1.2,-0.00084,Sidewalk
72.0,86.2027,3.7485,0.00084,1.2,0.0,211.7975,3.4903,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8027,3.7488,0.00054,1.2,-0.0006,211.1975,3.5485,walk_east_dn.0,path_found,213.0,1.2,-0.0006,1.2,-0.0006,Sidewalk
73.0,87.4027,3.7491,0.00054,1.2,0.0,210.5975,3.5148,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0027,3.7493,0.00033,1.2,-0.00042,209.9975,3.5051,walk_east_dn.0,path_found,212.0,1.2,-0.00042,1.2,-0.00042,Sidewalk
74.0,88.6027,3.7495,0.00022,1.2,-0.00022,209.3975,3.4347,walk_east_dn.0,path_found,211.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
74.5,89.2027,3.7496,0.00022,1.2,0.0,208.7975,3.3984,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8027,3.7497,0.00014,1.2,-0.00016,208.1975,3.3565,walk_east_dn.0,path_found,210.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
75.5,90.4027,3.7498,0.00014,1.2,0.0,207.5975,3.4101,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0027,3.7498,9e-05,1.2,-0.00011,206.9975,3.4001,walk_east_dn.0,path_found,209.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
76.5,91.6027,3.7499,6e-05,1.2,-6e-05,206.3975,11.3322,walk_south.0,path_found,209.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
77.0,92.2027,3.7499,6e-05,1.2,0.0,205.7975,11.3517,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8027,3.7499,4e-05,1.2,-4e-05,205.1975,11.3996,walk_south.0,path_found,207.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
78.0,93.4027,3.7499,4e-05,1.2,0.0,204.5975,11.469,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0027,3.75,2e-05,1.2,-3e-05,203.9975,11.5394,walk_south.0,path_found,206.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
79.0,94.6027,3.75,2e-05,1.2,-2e-05,203.3975,12.3959,walk_east_up.1,path_found,205.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
79.5,95.2027,3.75,2e-05,1.2,0.0,202.7975,12.3247,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8027,3.75,1e-05,1.2,-1e-05,202.1975,12.2787,walk_east_up.1,path_found,204.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
80.5,96.4027,3.75,1e-05,1.2,0.0,201.5975,12.1918,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0027,3.75,1e-05,1.2,-1e-05,200.9975,12.017,walk_east_up.1,path_found,203.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
81.5,97.6027,3.75,0.0,1.2,-0.0,200.3975,11.8786,walk_east_up.1,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,98.2027,3.75,0.0,1.2,0.0,199.7975,11.7803,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8027,3.75,0.0,1.2,-0.0,199.1975,11.7464,walk_east_up.1,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,99.4027,3.75,0.0,1.2,0.0,198.5975,11.6542,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0027,3.75,0.0,1.2,-0.0,197.9975,11.3246,stand_10,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,100.6027,3.75,0.0,1.2,-0.0,197.3975,10.725,stand_10,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,101.2027,3.75,0.0,1.2,0.0,196.7975,10.1254,stand_10,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8027,3.75,0.0,1.2,-0.0,196.1975,9.5259,stand_10,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,102.4027,3.75,0.0,1.2,0.0,195.5975,8.9265,stand_10,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0027,3.75,0.0,1.2,-0.0,194.9975,8.3272,stand_10,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
