time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.251,walk_east_dn.0,355.0851,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4444,walk_east_dn.0,354.4647,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.6129,walk_east_dn.0,353.9568,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,2.9977,4.0383,0.10472,0.52,0.06981,295.0023,3.7981,walk_east_dn.0,353.4418,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2762,4.0676,0.10472,0.56,-0.0,294.7238,3.9341,walk_east_dn.0,352.8782,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5755,4.0885,0.06981,0.6,-0.06981,294.4245,4.1054,walk_east_dn.0,352.4008,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8947,4.1109,0.06981,0.64,-0.0,294.1053,4.2499,walk_east_dn.0,351.8313,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2345,4.1227,0.03491,0.68,-0.06981,293.7655,4.3357,walk_east_up.0,351.3207,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.5543,4.1339,0.03491,0.64,-0.0,293.4457,4.479,walk_east_up.0,350.7525,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.8943,4.1339,-0.0,0.68,-0.06981,293.1057,4.5899,walk_east_up.0,350.2052,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2543,4.1339,-0.0,0.72,-0.0,292.7457,4.6296,walk_east_up.0,349.6666,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.6341,4.1206,-0.03491,0.76,-0.06981,292.366,4.7081,walk_east_up.0,349.1605,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.0338,4.1067,-0.03491,0.8,-0.0,291.9662,4.7794,walk_east_up.0,348.5405,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.4138,4.1067,-0.0,0.76,0.06981,291.5862,4.7935,walk_east_dn.0,348.0737,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8138,4.1067,-0.0,0.8,-0.0,291.1862,4.8147,walk_east_dn.0,347.4877,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.1936,4.1199,0.03491,0.76,0.06981,290.8064,4.8719,walk_east_dn.0,347.0442,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.5934,4.1339,0.03491,0.8,-0.0,290.4067,4.9123,walk_east_dn.0,346.3933,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.0123,4.1632,0.06981,0.84,0.06981,289.9877,4.9324,walk_east_dn.0,345.9338,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.4114,4.1911,0.06981,0.8,-0.0,289.5887,4.9534,walk_east_dn.0,345.4081,0.8,-0.0,0.8,-0.0,Sidewalk
