time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9466,walk_east_mid.0,velocity_selected,0.0439,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9119,walk_east_mid.0,velocity_selected,0.0396,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7197,walk_east_mid.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5333,walk_east_mid.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.295,walk_east_mid.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0861,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9218,walk_east_mid.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6882,walk_east_mid.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5521,walk_east_mid.0,velocity_selected,0.2595,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.4366,walk_east_mid.0,velocity_selected,0.2587,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.3333,walk_east_mid.0,velocity_selected,0.2597,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.2,0.0,289.4,1.1561,walk_east_mid.0,velocity_selected,0.2541,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,1.024,walk_east_mid.0,velocity_selected,0.3958,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,1.0,0.0,288.4,0.9067,walk_east_mid.0,velocity_selected,0.4353,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1,4.0,0.0,1.0,0.0,287.9,0.836,walk_east_mid.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.5,4.0,0.0,0.8,0.0,287.5,0.8356,walk_east_mid.0,velocity_selected,0.4579,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.9,4.0,0.0,0.8,0.0,287.1,0.8252,walk_east_mid.0,velocity_selected,0.4609,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.4,4.0,0.0,1.0,0.0,286.6,0.7368,walk_east_mid.0,velocity_selected,0.4293,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.8,4.0,0.0,0.8,0.0,286.2,0.7172,walk_east_mid.0,velocity_selected,0.4727,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.2,4.0,0.0,0.8,0.0,285.8,0.6994,walk_east_mid.0,velocity_selected,0.4727,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.6,4.0,0.0,0.8,0.0,285.4,0.7056,walk_east_mid.0,velocity_selected,0.4627,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.0,4.0,0.0,0.8,0.0,285.0,0.6905,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.4,4.0,0.0,0.8,0.0,284.6,0.6882,walk_east_mid.0,velocity_selected,0.4639,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.8755,3.8455,-0.31416,1.0,-0.62832,284.1245,0.5902,walk_east_mid.0,velocity_selected,0.5016,1.0,-0.62832,1.0,-0.62832,Sidewalk
13.0,14.2755,3.8457,0.00054,0.8,0.62941,283.7245,0.5864,walk_east_mid.0,velocity_selected,0.484,0.8,0.62941,0.8,0.62941,Sidewalk
13.5,14.6755,3.8459,0.00054,0.8,0.0,283.3245,0.5871,walk_east_mid.0,velocity_selected,0.4809,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.1511,3.6917,-0.31362,1.0,-0.62832,282.849,0.5608,walk_east_mid.0,velocity_selected,0.5013,1.0,-0.62832,1.0,-0.62832,Sidewalk
14.5,15.722,3.5069,-0.31307,1.2,0.00109,282.2785,0.5722,walk_east_mid.0,velocity_selected,0.5033,1.2,0.00109,1.2,0.00109,Sidewalk
15.0,16.2929,3.3225,-0.31241,1.2,0.00131,281.7079,0.6977,walk_east_mid.0,velocity_selected,0.5105,1.2,0.00131,1.2,0.00131,Sidewalk
15.5,16.864,3.1384,-0.31175,1.2,0.00132,281.1373,0.8836,walk_east_mid.0,velocity_selected,0.5201,1.2,0.00132,1.2,0.00132,Sidewalk
16.0,17.464,3.1403,0.00306,1.2,0.62964,280.5373,0.9304,walk_east_mid.0,velocity_selected,0.1376,1.2,0.62964,1.2,0.62964,Sidewalk
16.5,18.064,3.1421,0.00306,1.2,0.0,279.9373,1.2661,walk_east_mid.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.664,3.144,0.00306,1.2,0.0,279.3373,1.4144,walk_east_mid.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
