time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1249,walk_east_mid.0,355.2138,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.252,walk_east_mid.0,354.4973,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3908,walk_east_mid.0,353.995,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4773,walk_east_mid.0,353.5813,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5419,walk_east_mid.0,353.1489,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.65,walk_east_mid.0,352.7757,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.7074,walk_east_mid.0,352.1592,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.7735,walk_east_mid.0,351.941,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4741,3.9358,-0.03491,0.56,0.13963,293.5259,3.8835,walk_east_mid.0,351.5276,0.56,0.13963,0.56,0.13963,Sidewalk
5.5,4.7734,3.9149,-0.06981,0.6,-0.06981,293.2266,3.9585,walk_east_mid.0,351.0211,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1334,3.9149,-0.0,0.72,0.13963,292.8666,4.0237,walk_east_mid.0,350.4757,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4332,3.9044,-0.03491,0.6,-0.06981,292.5668,4.0888,walk_east_mid.0,350.1005,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.793,3.917,0.03491,0.72,0.13963,292.207,4.1213,walk_east_mid.0,349.4504,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1321,3.9407,0.06981,0.68,0.06981,291.8679,4.1649,walk_east_mid.0,349.1985,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.4921,3.9407,-0.0,0.72,-0.13963,291.5079,4.1856,walk_east_mid.0,348.4769,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8319,3.9289,-0.03491,0.68,-0.06981,291.1681,4.2564,walk_east_mid.0,348.1938,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.1917,3.9414,0.03491,0.72,0.13963,290.8083,4.3183,walk_east_mid.0,347.5321,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5309,3.9651,0.06981,0.68,0.06981,290.4691,4.3828,walk_east_mid.0,347.2111,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8909,3.9651,-0.0,0.72,-0.13963,290.1091,4.4453,walk_east_mid.0,346.5497,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.2707,3.9519,-0.03491,0.76,-0.06981,289.7293,4.4244,walk_east_mid.0,346.2654,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.6304,3.9644,0.03491,0.72,0.13963,289.3696,4.4728,walk_east_mid.0,345.6523,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.0095,3.9909,0.06981,0.76,0.06981,288.9905,4.0691,walk_east_up.1,345.264,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.3695,3.9909,-0.0,0.72,-0.13963,288.6305,3.8756,walk_east_up.1,344.7642,0.72,-0.13963,0.72,-0.13963,Sidewalk
