time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.951,walk_east_mid.0,velocity_selected,0.0508,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9045,walk_east_mid.0,velocity_selected,0.0447,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7195,walk_east_mid.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5315,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3529,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1287,walk_east_mid.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.896,walk_east_mid.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6419,walk_east_mid.0,velocity_selected,0.2325,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5015,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.3758,walk_east_mid.0,velocity_selected,0.2774,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.2248,walk_east_mid.0,velocity_selected,0.3186,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.1286,walk_east_mid.0,velocity_selected,0.2897,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,1.0418,walk_east_mid.0,velocity_selected,0.2852,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.4,4.0,0.0,0.8,0.0,288.6,0.9963,walk_east_mid.0,velocity_selected,0.4741,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.8,4.0,0.0,0.8,0.0,288.2,0.9692,walk_east_mid.0,velocity_selected,0.4704,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.2,4.0,0.0,0.8,0.0,287.8,0.9117,walk_east_mid.0,velocity_selected,0.4869,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.6,4.0,0.0,0.8,0.0,287.4,0.8918,walk_east_mid.0,velocity_selected,0.4721,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.0,4.0,0.0,0.8,0.0,287.0,0.8817,walk_east_mid.0,velocity_selected,0.4668,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.5,4.0,0.0,1.0,0.0,286.5,0.8057,walk_east_mid.0,velocity_selected,0.3155,1.0,0.0,1.0,0.0,Sidewalk
10.5,11.9,4.0,0.0,0.8,0.0,286.1,0.7637,walk_east_mid.0,velocity_selected,0.496,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.3,4.0,0.0,0.8,0.0,285.7,0.7165,walk_east_mid.0,velocity_selected,0.5067,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.7,4.0,0.0,0.8,0.0,285.3,0.6749,walk_east_mid.0,velocity_selected,0.5105,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.1,4.0,0.0,0.8,0.0,284.9,0.666,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.5755,3.8455,-0.31416,1.0,-0.62832,284.4245,0.5672,walk_east_mid.0,velocity_selected,0.5305,1.0,-0.62832,1.0,-0.62832,Sidewalk
13.0,14.0511,3.6912,-0.31362,1.0,0.00109,283.949,0.5379,walk_east_mid.0,velocity_selected,0.5279,1.0,0.00109,1.0,0.00109,Sidewalk
13.5,14.5268,3.5373,-0.31307,1.0,0.00109,283.4735,0.5775,walk_east_mid.0,velocity_selected,0.5329,1.0,0.00109,1.0,0.00109,Sidewalk
14.0,15.0026,3.3835,-0.31253,1.0,0.00109,282.9981,0.6595,walk_east_mid.0,velocity_selected,0.5529,1.0,0.00109,1.0,0.00109,Sidewalk
14.5,15.5737,3.1994,-0.31198,1.2,0.00109,282.4275,0.8157,walk_east_mid.0,velocity_selected,0.5478,1.2,0.00109,1.2,0.00109,Sidewalk
15.0,16.0737,3.2008,0.00283,1.0,0.62963,281.9275,0.8204,walk_east_mid.0,velocity_selected,0.3782,1.0,0.62963,1.0,0.62963,Sidewalk
15.5,16.5736,3.2022,0.00283,1.0,0.0,281.4275,0.9618,walk_east_dn.0,velocity_selected,0.3823,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.0736,3.2036,0.00283,1.0,0.0,280.9275,0.883,walk_east_dn.0,velocity_selected,0.3774,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.5736,3.205,0.00283,1.0,0.0,280.4275,0.8331,walk_east_dn.0,velocity_selected,0.3578,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.0736,3.2064,0.00283,1.0,0.0,279.9275,0.7958,walk_east_dn.0,velocity_selected,0.3481,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.4736,3.2076,0.00283,0.8,0.0,279.5275,0.7836,walk_east_dn.0,velocity_selected,0.5463,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.8736,3.2087,0.00283,0.8,0.0,279.1275,0.7634,walk_east_dn.0,velocity_selected,0.5467,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.3487,3.3646,0.31699,1.0,0.62832,278.652,0.6835,walk_east_dn.0,velocity_selected,0.5434,1.0,0.62832,1.0,0.62832,Sidewalk
19.0,19.8239,3.5202,0.31644,1.0,-0.00111,278.1765,0.6041,walk_east_dn.0,velocity_selected,0.5465,1.0,-0.00111,1.0,-0.00111,Sidewalk
19.5,20.3239,3.521,0.00172,1.0,-0.62943,277.6765,0.5609,walk_east_dn.0,velocity_selected,0.3879,1.0,-0.62943,1.0,-0.62943,Sidewalk
20.0,20.8942,3.7074,0.31588,1.2,0.62832,277.1059,0.5099,walk_east_dn.0,velocity_selected,0.5242,1.2,0.62832,1.2,0.62832,Sidewalk
20.5,21.3696,3.8624,0.31522,1.0,-0.00134,276.6305,0.5794,walk_east_dn.0,velocity_selected,0.525,1.0,-0.00134,1.0,-0.00134,Sidewalk
21.0,21.9401,4.0481,0.31466,1.2,-0.00112,276.0599,0.7176,walk_east_dn.0,velocity_selected,0.4836,1.2,-0.00112,1.2,-0.00112,Sidewalk
21.5,22.5108,4.2334,0.31398,1.2,-0.00134,275.4893,0.8888,walk_east_dn.0,velocity_selected,0.4894,1.2,-0.00134,1.2,-0.00134,Sidewalk
22.0,23.1108,4.2329,-0.00085,1.2,-0.62966,274.8893,0.9033,walk_east_dn.0,velocity_selected,0.1111,1.2,-0.62966,1.2,-0.62966,Sidewalk
22.5,23.7108,4.2324,-0.00085,1.2,0.0,274.2893,0.9403,walk_east_dn.0,velocity_selected,0.1082,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.3108,4.2319,-0.00085,1.2,0.0,273.6893,1.0122,walk_east_dn.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.9108,4.2314,-0.00085,1.2,0.0,273.0893,1.0976,walk_east_dn.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.5108,4.2309,-0.00085,1.2,0.0,272.4893,1.2131,walk_east_dn.0,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.1108,4.2304,-0.00085,1.2,0.0,271.8893,1.3299,walk_east_dn.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.7108,4.2299,-0.00085,1.2,0.0,271.2893,1.4916,walk_east_dn.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.3108,4.2294,-0.00085,1.2,0.0,270.6893,1.6061,walk_east_dn.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.9108,4.2289,-0.00085,1.2,0.0,270.0893,1.7794,walk_east_dn.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.5108,4.2283,-0.00085,1.2,0.0,269.4893,1.9537,walk_east_dn.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.1108,4.2278,-0.00085,1.2,0.0,268.8893,2.1568,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.7108,4.2273,-0.00085,1.2,0.0,268.2893,2.3302,walk_east_dn.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.3108,4.2268,-0.00085,1.2,0.0,267.6893,2.4893,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.9108,4.2263,-0.00085,1.2,0.0,267.0893,2.668,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.5108,4.2258,-0.00085,1.2,0.0,266.4893,2.8474,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.1108,4.2253,-0.00085,1.2,0.0,265.8893,3.0188,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.7108,4.2248,-0.00085,1.2,0.0,265.2893,3.2061,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.3108,4.2243,-0.00085,1.2,0.0,264.6893,3.3775,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.9108,4.2238,-0.00085,1.2,0.0,264.0893,3.5875,walk_east_dn.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.5108,4.2233,-0.00085,1.2,0.0,263.4893,3.7641,walk_east_dn.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.1108,4.2228,-0.00085,1.2,0.0,262.8893,3.9412,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.7108,4.2222,-0.00085,1.2,0.0,262.2893,4.0888,walk_east_dn.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.3108,4.2217,-0.00085,1.2,0.0,261.6893,4.2521,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.9108,4.2212,-0.00085,1.2,0.0,261.0893,4.3925,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.5108,4.2207,-0.00085,1.2,0.0,260.4893,4.6117,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.1108,4.2202,-0.00085,1.2,0.0,259.8893,4.7984,walk_east_dn.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.7108,4.2197,-0.00085,1.2,0.0,259.2893,4.9978,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.3108,4.2192,-0.00085,1.2,0.0,258.6893,5.1745,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.9108,4.2187,-0.00085,1.2,0.0,258.0893,5.3713,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.5108,4.2182,-0.00085,1.2,0.0,257.4893,5.5564,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.1108,4.2177,-0.00085,1.2,0.0,256.8893,5.732,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.7108,4.2172,-0.00085,1.2,0.0,256.2893,5.8729,walk_east_dn.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.3108,4.2166,-0.00085,1.2,0.0,255.6893,6.0383,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.9108,4.2161,-0.00085,1.2,0.0,255.0893,6.2011,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
