time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.6038,3.7719,0.13963,0.94,0.20944,289.3962,2.6849,walk_east_mid.0,576.1675,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.0636,3.8696,0.20944,0.94,0.13963,288.9365,2.6207,walk_east_mid.0,575.2366,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.5196,3.9833,0.24435,0.94,0.06981,288.4804,2.5962,walk_east_mid.0,574.4256,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.987,4.0324,0.10472,0.94,-0.27925,288.013,2.5603,walk_east_mid.0,573.9139,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,10.457,4.0324,-0.0,0.94,-0.20944,287.543,2.5866,walk_east_mid.0,572.8754,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9259,4.0652,0.06981,0.94,0.13963,287.0741,2.5406,walk_east_mid.0,572.1077,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.3956,4.0488,-0.03491,0.94,-0.20944,286.6044,2.5058,walk_east_mid.0,570.8984,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.863,3.9997,-0.10472,0.94,-0.13963,286.137,2.5156,walk_east_mid.0,570.0382,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.333,3.9997,-0.0,0.94,0.20944,285.667,2.4716,walk_east_mid.0,569.4052,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.8019,3.9669,-0.06981,0.94,-0.13963,285.1981,2.478,walk_east_mid.0,568.5277,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2716,3.9833,0.03491,0.94,0.20944,284.7284,2.4635,walk_east_mid.0,567.2143,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.739,4.0324,0.10472,0.94,0.13963,284.261,2.452,walk_east_mid.0,566.399,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.209,4.0324,-0.0,0.94,-0.20944,283.791,2.4104,walk_east_mid.0,565.807,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.5655,3.9823,-0.13963,0.72,-0.27925,283.4345,2.4641,walk_east_mid.0,564.9779,0.72,-0.27925,0.72,-0.27925,Sidewalk
14.5,15.0284,3.9007,-0.17453,0.94,-0.06981,282.9716,2.4903,walk_east_mid.0,563.6245,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4981,3.8843,-0.03491,0.94,0.27925,282.5019,2.4517,walk_east_mid.0,562.9517,0.94,0.27925,0.94,0.27925,Sidewalk
15.5,15.967,3.9171,0.06981,0.94,0.20944,282.0331,2.4658,walk_east_mid.0,561.7887,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.4324,3.9825,0.13963,0.94,0.13963,281.5676,2.4656,walk_east_mid.0,560.8552,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.8952,4.0641,0.17453,0.94,0.06981,281.1048,2.4688,walk_east_mid.0,560.3332,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.365,4.0805,0.03491,0.94,-0.27925,280.6351,2.4901,walk_east_mid.0,558.8741,0.94,-0.27925,0.94,-0.27925,Sidewalk
17.5,17.8338,4.0477,-0.06981,0.94,-0.20944,280.1662,2.4323,walk_east_mid.0,557.8601,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.2992,3.9823,-0.13963,0.94,-0.13963,279.7008,2.4051,walk_east_mid.0,556.9214,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.7621,3.9007,-0.17453,0.94,-0.06981,279.2379,2.3679,walk_east_mid.0,556.3123,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1114,3.8136,-0.24435,0.72,-0.13963,278.8887,2.5032,walk_east_mid.0,555.6862,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,19.5803,3.7808,-0.06981,0.94,0.34907,278.4198,2.4755,walk_east_mid.0,554.6941,0.94,0.34907,0.94,0.34907,Sidewalk
20.0,19.9863,3.7238,-0.13963,0.82,-0.13963,278.0139,2.4955,walk_east_mid.0,553.5004,0.82,-0.13963,0.82,-0.13963,Sidewalk
20.5,20.4294,3.6456,-0.17453,0.9,-0.06981,277.5708,2.4964,walk_east_mid.0,552.2579,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.8923,3.564,-0.17453,0.94,-0.0,277.1081,2.5008,walk_east_mid.0,551.4504,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3623,3.564,-0.0,0.94,0.34907,276.6381,2.5224,walk_east_mid.0,551.2834,0.94,0.34907,0.94,0.34907,Sidewalk
22.0,21.8277,3.6294,0.13963,0.94,0.27925,276.1725,2.5404,walk_east_mid.0,549.9412,0.94,0.27925,0.94,0.27925,Sidewalk
22.5,22.2774,3.6451,0.03491,0.9,-0.20944,275.7228,2.4946,walk_east_mid.0,548.6203,0.9,-0.20944,0.9,-0.20944,Sidewalk
23.0,22.7472,3.6287,-0.03491,0.94,-0.13963,275.2531,2.5245,walk_east_mid.0,547.5195,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.216,3.5959,-0.06981,0.94,-0.06981,274.7843,2.5083,walk_east_mid.0,546.9308,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.6849,3.6287,0.06981,0.94,0.27925,274.3154,2.5143,walk_east_mid.0,546.6212,0.94,0.27925,0.94,0.27925,Sidewalk
24.5,24.1477,3.7103,0.17453,0.94,0.20944,273.8524,2.4563,walk_east_mid.0,545.4539,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,24.6038,3.824,0.24435,0.94,0.13963,273.3963,2.3929,walk_east_mid.0,544.4144,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,25.0556,3.9536,0.27925,0.94,0.06981,272.9444,2.3427,walk_east_mid.0,543.5411,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.5074,4.0831,0.27925,0.94,-0.0,272.4927,2.1719,walk_east_up.1,543.1791,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8688,4.2006,0.31416,0.76,0.06981,272.1313,1.7592,walk_east_up.1,542.0642,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,26.2682,4.3304,0.31416,0.84,-0.0,271.732,1.3953,walk_east_up.1,540.866,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,26.72,4.4599,0.27925,0.94,-0.06981,271.2804,1.1979,walk_east_up.1,539.873,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.1789,4.492,0.06981,0.92,-0.41888,270.8216,0.8898,walk_east_up.1,539.8253,0.92,-0.41888,0.92,-0.41888,Sidewalk
28.5,27.6477,4.5248,0.06981,0.94,-0.0,270.3528,0.6619,walk_east_up.1,539.3142,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,28.1151,4.4757,-0.10472,0.94,-0.34907,269.8853,0.4695,walk_east_up.1,548.4042,0.94,-0.34907,0.94,-0.34907,Sidewalk
29.5,28.4416,4.1376,-0.80285,0.94,-1.39626,269.5584,0.5493,walk_east_up.1,547.7292,0.94,-1.39626,0.94,-1.39626,Sidewalk
30.0,28.4605,3.8682,-1.50098,0.54,-1.39626,269.5396,1.065,walk_east_up.1,542.2612,0.54,-1.39626,0.54,-1.39626,Sidewalk
30.5,28.4193,3.8116,-2.19911,0.14,-1.39626,269.5807,1.6377,walk_east_up.1,540.7612,0.14,-1.39626,0.14,-1.39626,Sidewalk
31.0,28.1573,3.7463,-2.89725,0.54,-1.39626,269.8428,2.5665,walk_east_up.1,540.2467,0.54,-1.39626,0.54,-1.39626,Sidewalk
31.5,27.7799,3.9304,2.68781,0.84,-1.39626,270.2202,3.6163,walk_east_up.1,539.2063,0.84,-1.39626,0.84,-1.39626,Sidewalk
32.0,27.605,4.3232,1.98968,0.86,-1.39626,270.3952,4.205,walk_east_dn.1,538.9919,0.86,-1.39626,0.86,-1.39626,Sidewalk
32.5,27.6819,4.6851,1.36136,0.74,-1.25664,270.319,3.8656,walk_east_dn.1,539.2221,0.74,-1.25664,0.74,-1.25664,Sidewalk
33.0,27.8426,4.8766,0.87266,0.5,-0.97738,270.1588,3.596,walk_east_dn.1,539.491,0.5,-0.97738,0.5,-0.97738,Sidewalk
33.5,28.0313,4.9687,0.45379,0.42,-0.83776,269.9704,3.3342,walk_east_dn.1,539.5544,0.42,-0.83776,0.42,-0.83776,Sidewalk
34.0,28.3511,4.97,0.03491,0.64,-0.83776,269.6506,3.1703,walk_east_dn.1,539.0749,0.64,-0.83776,0.64,-0.83776,Sidewalk
34.5,28.8208,4.9536,-0.03491,0.94,-0.13963,269.1808,3.1358,walk_east_dn.1,534.23,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.0,29.2897,4.9208,-0.06981,0.94,-0.06981,268.7119,3.0663,walk_east_dn.1,533.2048,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,29.7586,4.888,-0.06981,0.94,-0.0,268.2429,3.0269,walk_east_dn.1,532.2042,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,30.226,4.8389,-0.10472,0.94,-0.06981,267.7753,2.9669,walk_east_dn.1,531.3563,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,30.6934,4.7898,-0.10472,0.94,-0.0,267.3078,2.9237,walk_east_dn.1,530.3371,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,31.1623,4.757,-0.06981,0.94,0.06981,266.8388,2.8497,walk_east_dn.1,529.4237,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,31.6311,4.7242,-0.06981,0.94,-0.0,266.3699,2.8177,walk_east_dn.1,528.4579,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,32.1008,4.7078,-0.03491,0.94,0.06981,265.9001,2.7795,walk_east_dn.1,527.5643,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,32.5705,4.6914,-0.03491,0.94,-0.0,265.4304,2.79,walk_east_dn.1,526.5757,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,33.0405,4.6914,-0.0,0.94,0.06981,264.9604,2.8159,walk_east_dn.1,525.6993,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,33.5105,4.6914,-0.0,0.94,-0.0,264.4904,2.7999,walk_east_dn.1,524.6983,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,33.9803,4.675,-0.03491,0.94,-0.06981,264.0206,2.7453,walk_east_dn.1,523.8087,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,34.45,4.6586,-0.03491,0.94,-0.0,263.5508,2.7173,walk_east_dn.1,522.8229,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,34.92,4.6586,-0.0,0.94,0.06981,263.0809,2.6574,walk_east_dn.1,521.9589,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,35.39,4.6586,-0.0,0.94,-0.0,262.6109,2.5975,walk_east_dn.1,520.9666,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,35.8597,4.6422,-0.03491,0.94,-0.06981,262.1411,2.5483,walk_east_dn.1,520.0789,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,36.3294,4.6258,-0.03491,0.94,-0.0,261.6713,2.5607,walk_east_dn.1,519.0857,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,36.7994,4.6258,-0.0,0.94,0.06981,261.2013,2.5006,walk_east_dn.1,518.2221,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,37.2694,4.6258,-0.0,0.94,-0.0,260.7313,2.4458,walk_east_dn.1,517.2312,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,37.7391,4.6094,-0.03491,0.94,-0.06981,260.2616,2.3747,walk_east_dn.1,516.3509,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,38.2088,4.593,-0.03491,0.94,-0.0,259.7918,2.363,walk_east_dn.1,515.3619,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,38.6788,4.593,-0.0,0.94,0.06981,259.3218,2.362,walk_east_dn.1,514.4861,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,39.1488,4.593,-0.0,0.94,-0.0,258.8519,2.3754,walk_east_dn.1,513.4822,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,39.6185,4.5766,-0.03491,0.94,-0.06981,258.3821,2.3196,walk_east_dn.1,512.6008,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,40.0883,4.5602,-0.03491,0.94,-0.0,257.9124,2.3261,walk_east_dn.1,511.607,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,40.5583,4.5602,-0.0,0.94,0.06981,257.4424,2.3297,walk_east_dn.1,510.729,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,41.0283,4.5602,-0.0,0.94,-0.0,256.9724,2.3351,walk_east_dn.1,509.7276,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,41.498,4.5438,-0.03491,0.94,-0.06981,256.5026,2.3458,walk_east_dn.1,508.8325,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,41.9677,4.5274,-0.03491,0.94,-0.0,256.0329,2.3531,walk_east_dn.1,507.838,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,42.4377,4.5274,-0.0,0.94,0.06981,255.5629,2.2913,walk_east_dn.1,506.9739,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,42.9077,4.5274,-0.0,0.94,-0.0,255.0929,2.2384,walk_east_dn.1,505.9875,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,43.3774,4.511,-0.03491,0.94,-0.06981,254.6231,2.1738,walk_east_dn.1,505.1129,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,43.8471,4.4946,-0.03491,0.94,-0.0,254.1534,2.1713,walk_east_dn.1,504.12,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,44.3171,4.4946,-0.0,0.94,0.06981,253.6834,2.1212,walk_east_dn.1,503.2545,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,44.7871,4.4946,-0.0,0.94,-0.0,253.2134,2.0687,walk_east_dn.1,502.2715,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,45.2568,4.4782,-0.03491,0.94,-0.06981,252.7436,2.01,walk_east_dn.1,501.3999,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,45.7265,4.4618,-0.03491,0.94,-0.0,252.2739,1.9368,walk_east_up.2,500.4308,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,46.1965,4.4618,-0.0,0.94,0.06981,251.8039,1.6973,walk_east_up.2,499.6523,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,46.6665,4.4618,-0.0,0.94,-0.0,251.3339,1.4497,walk_east_up.2,498.8091,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,47.1363,4.4454,-0.03491,0.94,-0.06981,250.8641,1.2142,walk_east_up.2,498.1545,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,47.606,4.4289,-0.03491,0.94,-0.0,250.3944,1.0116,walk_east_up.2,497.5053,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,48.0748,4.3962,-0.06981,0.94,-0.06981,249.9255,0.8347,walk_east_up.2,497.2095,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,48.5437,4.3634,-0.06981,0.94,-0.0,249.4566,0.6523,walk_east_up.2,497.6085,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,49.0065,4.2818,-0.17453,0.94,-0.20944,248.9936,0.5406,walk_east_up.2,499.9966,0.94,-0.20944,0.94,-0.20944,Sidewalk
56.5,49.4626,4.1681,-0.24435,0.94,-0.13963,248.5375,0.5444,walk_east_up.2,498.8185,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.0,49.9144,4.0385,-0.27925,0.94,-0.06981,248.0856,0.6482,walk_east_up.2,495.2921,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,50.3741,3.9408,-0.20944,0.94,0.13963,247.6259,0.7941,walk_east_up.2,492.7645,0.94,0.13963,0.94,0.13963,Sidewalk
58.0,50.837,3.8592,-0.17453,0.94,0.06981,247.1631,0.9531,walk_east_up.2,491.4002,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,51.2998,3.7776,-0.17453,0.94,-0.0,246.7003,1.1359,walk_east_up.2,490.1895,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,51.7652,3.7122,-0.13963,0.94,0.06981,246.2349,1.2044,walk_east_dn.1,489.1097,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,52.2307,3.6467,-0.13963,0.94,-0.0,245.7696,1.1391,walk_east_dn.1,488.0758,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,52.6981,3.5976,-0.10472,0.94,0.06981,245.3022,1.0826,walk_east_dn.1,487.1962,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,53.1655,3.5485,-0.10472,0.94,-0.0,244.8349,1.0231,walk_east_dn.1,486.4074,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,53.6344,3.5157,-0.06981,0.94,0.06981,244.3661,1.0108,walk_east_dn.1,485.4775,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,54.1032,3.4829,-0.06981,0.94,-0.0,243.8973,0.9891,walk_east_dn.1,484.5992,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,54.5729,3.4665,-0.03491,0.94,0.06981,243.4276,0.9285,walk_east_dn.1,483.8266,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,55.0427,3.4501,-0.03491,0.94,-0.0,242.958,0.92,walk_east_dn.1,482.9019,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,55.5127,3.4501,-0.0,0.94,0.06981,242.488,0.9003,walk_east_dn.1,482.0499,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,55.9827,3.4501,-0.0,0.94,-0.0,242.018,0.9242,walk_east_dn.1,480.9999,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,56.4524,3.4665,0.03491,0.94,0.06981,241.5482,0.952,walk_east_dn.1,480.0257,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,56.9221,3.4829,0.03491,0.94,-0.0,241.0785,0.8752,walk_east_dn.1,479.2815,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,57.3909,3.5157,0.06981,0.94,0.06981,240.6095,0.8881,walk_east_dn.1,478.3691,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,57.8598,3.5485,0.06981,0.94,-0.0,240.1406,0.8416,walk_east_dn.1,477.5399,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,58.3295,3.5649,0.03491,0.94,-0.06981,239.6709,0.8244,walk_east_dn.1,476.7103,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,58.7992,3.5813,0.03491,0.94,-0.0,239.2011,0.7775,walk_east_dn.1,475.9799,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,59.2681,3.6141,0.06981,0.94,0.06981,238.7322,0.7923,walk_east_dn.1,475.0338,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,59.7369,3.6469,0.06981,0.94,-0.0,238.2633,0.7529,walk_east_dn.1,474.2617,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,60.2044,3.696,0.10472,0.94,0.06981,237.7958,0.7561,walk_east_dn.1,473.4097,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,60.6718,3.7451,0.10472,0.94,-0.0,237.3284,0.7842,walk_east_dn.1,472.2036,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,61.1406,3.7779,0.06981,0.94,-0.06981,236.8595,0.7556,walk_east_dn.1,471.4437,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,61.6095,3.8107,0.06981,0.94,-0.0,236.3906,0.7611,walk_east_dn.1,470.454,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,62.0769,3.8598,0.10472,0.94,0.06981,235.9231,0.8106,walk_east_dn.1,469.3479,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,62.5443,3.9089,0.10472,0.94,-0.0,235.4557,0.8129,walk_east_dn.1,468.3028,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,63.0132,3.9417,0.06981,0.94,-0.06981,234.9868,0.8126,walk_east_dn.1,467.3617,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,63.4821,3.9745,0.06981,0.94,-0.0,234.5179,0.8363,walk_east_dn.1,466.3025,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,63.9518,3.9909,0.03491,0.94,-0.06981,234.0482,0.8591,walk_east_dn.1,465.2846,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,64.4215,4.0073,0.03491,0.94,-0.0,233.5785,0.8871,walk_east_dn.1,464.2114,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,64.8903,4.0401,0.06981,0.94,0.06981,233.1097,0.8759,walk_east_dn.1,463.41,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,65.3592,4.0729,0.06981,0.94,-0.0,232.6408,0.8639,walk_east_dn.1,462.4347,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,65.8289,4.0893,0.03491,0.94,-0.06981,232.1711,0.8518,walk_east_dn.1,461.5598,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,66.2986,4.1057,0.03491,0.94,-0.0,231.7014,0.8535,walk_east_dn.1,460.5888,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,66.7675,4.1385,0.06981,0.94,0.06981,231.2326,0.87,walk_east_dn.1,459.6846,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,67.2363,4.1713,0.06981,0.94,-0.0,230.7637,0.8738,walk_east_dn.1,458.6474,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,67.706,4.1877,0.03491,0.94,-0.06981,230.294,0.8683,walk_east_dn.1,457.7412,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,68.1758,4.2041,0.03491,0.94,-0.0,229.8243,0.8812,walk_east_dn.1,456.7316,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,68.6446,4.2369,0.06981,0.94,0.06981,229.3555,0.9059,walk_east_dn.1,455.8114,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,69.1135,4.2696,0.06981,0.94,-0.0,228.8867,0.9329,walk_east_dn.1,454.7016,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,69.5832,4.286,0.03491,0.94,-0.06981,228.417,0.9527,walk_east_dn.1,453.7143,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,70.0529,4.3025,0.03491,0.94,-0.0,227.9473,0.969,walk_east_dn.1,452.7118,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,70.5217,4.3352,0.06981,0.94,0.06981,227.4785,0.995,walk_east_dn.1,451.8171,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,70.9906,4.368,0.06981,0.94,-0.0,227.0097,1.0234,walk_east_dn.1,450.7257,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,71.4603,4.3844,0.03491,0.94,-0.06981,226.54,1.0394,walk_east_dn.1,449.7581,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,71.93,4.4008,0.03491,0.94,-0.0,226.0703,1.056,walk_east_dn.1,448.769,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,72.4,4.4008,-0.0,0.94,-0.06981,225.6003,1.0567,walk_east_dn.1,447.8566,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,72.87,4.4008,-0.0,0.94,-0.0,225.1303,1.056,walk_east_dn.1,446.8816,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,73.3397,4.4172,0.03491,0.94,0.06981,224.6606,1.0752,walk_east_dn.1,445.9902,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,73.8095,4.4336,0.03491,0.94,-0.0,224.191,1.0944,walk_east_dn.1,444.9424,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,74.2795,4.4336,-0.0,0.94,-0.06981,223.721,1.0938,walk_east_dn.1,444.0311,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,74.7495,4.4336,-0.0,0.94,-0.0,223.251,1.0933,walk_east_dn.1,443.0565,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,75.2192,4.45,0.03491,0.94,0.06981,222.7813,1.1104,walk_east_dn.1,442.1736,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,75.6889,4.4664,0.03491,0.94,-0.0,222.3116,1.1347,walk_east_dn.1,441.1203,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,76.1589,4.4664,-0.0,0.94,-0.06981,221.8416,1.1369,walk_east_dn.1,440.2033,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,76.6289,4.4664,-0.0,0.94,-0.0,221.3716,1.1427,walk_east_dn.1,439.2197,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,77.0986,4.4828,0.03491,0.94,0.06981,220.9019,1.1632,walk_east_dn.1,438.3371,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,77.5683,4.4992,0.03491,0.94,-0.0,220.4323,1.1912,walk_east_dn.1,437.2935,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,78.0372,4.532,0.06981,0.94,0.06981,219.9635,1.2417,walk_east_dn.1,436.3994,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,78.506,4.5648,0.06981,0.94,-0.0,219.4947,1.2824,walk_east_dn.1,435.3529,0.94,-0.0,0.94,-0.0,Sidewalk
