time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9289,walk_east_mid.0,588.5544,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9508,walk_east_mid.0,586.6355,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3686,3.971,-0.03491,1.0,-0.13963,294.6314,2.8372,walk_east_mid.0,585.1828,1.0,-0.13963,1.0,-0.13963,Sidewalk
2.5,3.7577,3.9983,0.06981,0.78,0.20944,294.2423,2.8482,walk_east_mid.0,585.2212,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1637,4.0553,0.13963,0.82,0.13963,293.8363,2.8396,walk_east_mid.0,584.1278,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6364,4.1387,0.17453,0.96,0.06981,293.3636,2.7486,walk_east_mid.0,582.4786,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.1288,4.2255,0.17453,1.0,-0.0,292.8713,2.7141,walk_east_mid.0,581.9181,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4888,4.2255,-0.0,0.72,-0.34907,292.5113,2.7641,walk_east_mid.0,582.4739,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.9164,4.1805,-0.10472,0.86,-0.20944,292.0836,2.7373,walk_east_mid.0,580.6912,0.86,-0.20944,0.86,-0.20944,Sidewalk
5.5,6.2864,4.1805,-0.0,0.74,0.20944,291.7136,2.7597,walk_east_mid.0,580.3156,0.74,0.20944,0.74,0.20944,Sidewalk
6.0,6.6954,4.2091,0.06981,0.82,0.13963,291.3046,2.7681,walk_east_mid.0,579.0394,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,7.1927,4.2614,0.10472,1.0,0.06981,290.8074,2.663,walk_east_mid.0,577.3296,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.6124,4.2467,-0.03491,0.84,-0.27925,290.3877,2.6104,walk_east_mid.0,577.6806,0.84,-0.27925,0.84,-0.27925,Sidewalk
7.5,8.0085,4.1911,-0.13963,0.8,-0.20944,289.9915,2.667,walk_east_mid.0,576.8511,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.4183,4.1768,-0.03491,0.82,0.20944,289.5818,2.7115,walk_east_mid.0,575.6842,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.888,4.1932,0.03491,0.94,0.13963,289.1121,2.6962,walk_east_mid.0,574.234,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.3868,4.228,0.06981,1.0,0.06981,288.6133,2.6148,walk_east_mid.0,573.6498,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.7659,4.2015,-0.06981,0.76,-0.27925,288.2342,2.608,walk_east_mid.0,573.686,0.76,-0.27925,0.76,-0.27925,Sidewalk
10.0,10.1204,4.139,-0.17453,0.72,-0.20944,287.8796,2.69,walk_east_mid.0,572.9979,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.6095,4.0351,-0.20944,1.0,-0.06981,287.3905,2.5957,walk_east_mid.0,570.7072,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.017,3.9335,-0.24435,0.84,-0.06981,286.983,2.5562,walk_east_mid.0,570.4084,0.84,-0.06981,0.84,-0.06981,Sidewalk
