time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0848,walk_east_mid.0,587.9578,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1711,walk_east_up.0,585.8006,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.2575,walk_east_up.0,584.7552,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.2799,walk_east_up.0,583.3299,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,3.2815,walk_east_up.0,582.2458,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7578,3.7568,-0.13963,0.92,-0.06981,293.2423,3.3671,walk_east_up.0,581.5426,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2628,3.6858,-0.13963,1.02,-0.0,292.7374,3.4429,walk_east_up.0,579.9343,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.78,3.6315,-0.10472,1.04,0.06981,292.2203,3.4163,walk_east_up.0,579.0571,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.3468,3.5719,-0.10472,1.14,-0.0,291.6535,3.3528,walk_east_up.0,577.3331,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8456,3.537,-0.06981,1.0,0.06981,291.1548,3.3693,walk_east_up.0,576.8884,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.4342,3.4959,-0.06981,1.18,-0.0,290.5663,3.3109,walk_east_up.0,574.7707,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9539,3.4777,-0.03491,1.04,0.06981,290.0466,3.2742,walk_east_up.0,574.6991,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.5635,3.4564,-0.03491,1.22,-0.0,289.437,3.1974,walk_east_up.0,572.2965,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0635,3.4564,-0.0,1.0,0.06981,288.937,3.1804,walk_east_up.0,572.5061,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.6535,3.4564,-0.0,1.18,-0.0,288.347,3.1506,walk_east_up.0,570.7007,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1732,3.4746,0.03491,1.04,0.06981,287.8273,3.1315,walk_east_up.0,570.2964,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.7028,3.4931,0.03491,1.06,-0.0,287.2976,3.1363,walk_east_up.0,568.84,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.3228,3.4931,-0.0,1.24,-0.06981,286.6776,3.0626,walk_east_up.0,566.3899,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.8728,3.4931,-0.0,1.1,-0.0,286.1276,3.0777,walk_east_up.0,566.4909,1.1,-0.0,1.1,-0.0,Sidewalk
