time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0302,walk_east_mid.0,471.3838,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0927,walk_east_mid.0,470.4541,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.1971,walk_east_mid.0,469.522,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6089,3.8341,-0.17453,0.8,-0.06981,294.3911,3.3083,walk_east_mid.0,468.6772,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0127,3.7629,-0.17453,0.82,-0.0,293.9874,3.3572,walk_east_mid.0,467.9061,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.389,3.71,-0.13963,0.76,0.06981,293.6111,3.4122,walk_east_mid.0,467.5165,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8148,3.6501,-0.13963,0.86,-0.0,293.1854,3.426,walk_east_mid.0,466.4521,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2126,3.6083,-0.10472,0.8,0.06981,292.7876,3.5297,walk_east_mid.0,466.0029,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6602,3.5613,-0.10472,0.9,-0.0,292.3402,3.5045,walk_east_mid.0,464.9497,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.1202,3.5613,-0.0,0.92,0.20944,291.8802,3.4598,walk_east_mid.0,464.527,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.5502,3.5613,-0.0,0.86,-0.0,291.4502,3.4838,walk_east_mid.0,463.9073,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0299,3.5445,-0.03491,0.96,-0.06981,290.9705,3.4702,walk_east_mid.0,462.4664,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.4796,3.5288,-0.03491,0.9,-0.0,290.5208,3.4986,walk_east_mid.0,462.2869,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.9385,3.5609,0.06981,0.92,0.20944,290.0619,3.5435,walk_east_mid.0,461.4034,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.4039,3.6263,0.13963,0.94,0.13963,289.5963,3.5439,walk_east_mid.0,460.5654,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,8.8372,3.7027,0.17453,0.88,0.06981,289.1629,3.5591,walk_east_mid.0,460.0317,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.2847,3.7498,0.10472,0.9,-0.13963,288.7154,3.5233,walk_east_mid.0,459.2053,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,9.7403,3.8138,0.13963,0.92,0.06981,288.2598,3.5438,walk_east_mid.0,458.5616,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.2091,3.8466,0.06981,0.94,-0.13963,287.7909,3.4966,walk_east_mid.0,457.7386,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,10.6467,3.8926,0.10472,0.88,0.06981,287.3533,3.5579,walk_east_mid.0,457.1109,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.1764,3.9111,0.03491,1.06,-0.13963,286.8236,3.4487,walk_east_mid.0,456.113,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,11.5954,3.9404,0.06981,0.84,0.06981,286.4046,3.4455,walk_east_mid.0,455.8417,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.1454,3.9404,-0.0,1.1,-0.13963,285.8546,3.3261,walk_east_mid.0,454.405,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,12.5451,3.9264,-0.03491,0.8,-0.06981,285.4549,3.3642,walk_east_mid.0,454.4233,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.0748,3.9449,0.03491,1.06,0.13963,284.9252,3.3416,walk_east_mid.0,453.0919,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,13.4938,3.9742,0.06981,0.84,0.06981,284.5062,3.3648,walk_east_mid.0,452.9413,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.0438,3.9742,-0.0,1.1,-0.13963,283.9562,3.3082,walk_east_mid.0,451.3531,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,14.4435,3.9602,-0.03491,0.8,-0.06981,283.5565,3.3547,walk_east_mid.0,451.4255,0.8,-0.06981,0.8,-0.06981,Sidewalk
