time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9873,walk_east_dn.0,587.839,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9341,walk_east_dn.0,585.8036,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3463,4.0732,0.10472,0.9,0.06981,294.6537,2.8673,walk_east_dn.0,584.7061,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8038,4.1213,0.10472,0.92,-0.0,294.1962,2.7946,walk_east_dn.0,583.5422,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2827,4.1548,0.06981,0.96,-0.06981,293.7174,2.7153,walk_east_dn.0,582.4356,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7824,4.1722,0.03491,1.0,-0.06981,293.2177,2.6342,walk_east_dn.0,581.2664,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2712,4.2064,0.06981,0.98,0.06981,292.7289,2.5322,walk_east_dn.0,580.3921,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.7699,4.2413,0.06981,1.0,-0.0,292.2302,2.4247,walk_east_dn.0,579.1905,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2696,4.2587,0.03491,1.0,-0.06981,291.7305,2.3197,walk_east_dn.0,577.9799,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7684,4.2936,0.06981,1.0,0.06981,291.2317,2.2303,walk_east_dn.0,577.0426,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2672,4.3285,0.06981,1.0,-0.0,290.733,2.1251,walk_east_dn.0,575.9496,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7669,4.3459,0.03491,1.0,-0.06981,290.2333,2.0346,walk_east_dn.0,574.896,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2669,4.3459,-0.0,1.0,-0.06981,289.7333,1.9171,walk_east_dn.0,573.9341,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7666,4.3634,0.03491,1.0,0.06981,289.2336,1.7962,walk_east_dn.0,572.9426,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2663,4.3808,0.03491,1.0,-0.0,288.734,1.7264,walk_east_dn.0,571.8407,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7663,4.3808,-0.0,1.0,-0.06981,288.234,1.64,walk_east_dn.0,570.8957,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.266,4.3983,0.03491,1.0,0.06981,287.7343,1.5342,walk_east_dn.0,569.9091,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7657,4.4157,0.03491,1.0,-0.0,287.2346,1.4754,walk_east_dn.0,568.7838,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2657,4.4157,-0.0,1.0,-0.06981,286.7346,1.384,walk_east_dn.0,567.8603,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7654,4.4332,0.03491,1.0,0.06981,286.235,1.3447,walk_east_dn.0,566.875,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2651,4.4506,0.03491,1.0,-0.0,285.7353,1.3138,walk_east_dn.0,565.7745,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7651,4.4506,-0.0,1.0,-0.06981,285.2353,1.2688,walk_east_dn.0,564.832,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2648,4.4332,-0.03491,1.0,-0.06981,284.7356,1.2158,walk_east_dn.0,563.8762,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7648,4.4332,-0.0,1.0,0.06981,284.2356,1.1771,walk_east_dn.0,562.8578,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2648,4.4332,-0.0,1.0,-0.0,283.7356,1.1422,walk_east_dn.0,561.7798,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7645,4.4157,-0.03491,1.0,-0.06981,283.2358,1.093,walk_east_dn.0,560.8674,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2645,4.4157,-0.0,1.0,0.06981,282.7358,1.0746,walk_east_dn.0,559.8694,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7645,4.4157,-0.0,1.0,-0.0,282.2358,1.0716,walk_east_dn.0,558.7902,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2642,4.3983,-0.03491,1.0,-0.06981,281.7361,1.0686,walk_east_dn.0,557.869,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7642,4.3983,-0.0,1.0,0.06981,281.2361,1.0851,walk_east_dn.0,556.8632,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2642,4.3983,-0.0,1.0,-0.0,280.7361,1.1205,walk_east_dn.0,555.7689,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7639,4.3808,-0.03491,1.0,-0.06981,280.2364,1.1393,walk_east_dn.0,554.8402,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2639,4.3808,-0.0,1.0,0.06981,279.7364,1.2115,walk_east_dn.0,553.816,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7639,4.3808,-0.0,1.0,-0.0,279.2364,1.2875,walk_east_dn.0,552.7156,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2635,4.3634,-0.03491,1.0,-0.06981,278.7367,1.3213,walk_east_dn.0,551.7866,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7635,4.3634,-0.0,1.0,0.06981,278.2367,1.4028,walk_east_dn.0,550.7674,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2635,4.3634,-0.0,1.0,-0.0,277.7367,1.465,walk_east_dn.0,549.677,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7632,4.3459,-0.03491,1.0,-0.06981,277.237,1.5138,walk_east_dn.0,548.749,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2632,4.3459,-0.0,1.0,0.06981,276.737,1.6025,walk_east_dn.0,547.7327,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7632,4.3459,-0.0,1.0,-0.0,276.237,1.6986,walk_east_dn.0,546.6423,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2629,4.3285,-0.03491,1.0,-0.06981,275.7373,1.7546,walk_east_dn.0,545.7171,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7629,4.3285,-0.0,1.0,0.06981,275.2373,1.8357,walk_east_dn.0,544.7042,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2629,4.3285,-0.0,1.0,-0.0,274.7373,1.9509,walk_east_dn.0,543.6164,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7626,4.311,-0.03491,1.0,-0.06981,274.2375,2.0653,walk_east_dn.0,542.6897,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2626,4.311,-0.0,1.0,0.06981,273.7375,2.1536,walk_east_dn.0,541.6776,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7626,4.311,-0.0,1.0,-0.0,273.2375,2.2298,walk_east_dn.0,540.596,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2623,4.2936,-0.03491,1.0,-0.06981,272.7378,2.3111,walk_east_dn.0,539.6744,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7623,4.2936,-0.0,1.0,0.06981,272.2378,2.4055,walk_east_dn.0,538.6619,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2623,4.2936,-0.0,1.0,-0.0,271.7378,2.4881,walk_east_dn.0,537.5824,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.762,4.2761,-0.03491,1.0,-0.06981,271.2381,2.5723,walk_east_dn.0,536.662,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.262,4.2761,-0.0,1.0,0.06981,270.7381,2.6513,walk_east_dn.0,535.6532,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.762,4.2761,-0.0,1.0,-0.0,270.2381,2.7564,walk_east_dn.0,534.576,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2617,4.2587,-0.03491,1.0,-0.06981,269.7384,2.8392,walk_east_dn.0,533.6523,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7617,4.2587,-0.0,1.0,0.06981,269.2384,2.9623,walk_east_dn.0,532.645,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2617,4.2587,-0.0,1.0,-0.0,268.7384,3.109,walk_east_dn.0,531.5668,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7614,4.2412,-0.03491,1.0,-0.06981,268.2387,3.2141,walk_east_dn.0,530.6474,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2614,4.2412,-0.0,1.0,0.06981,267.7387,3.3041,walk_east_dn.0,529.6386,1.0,0.06981,1.0,0.06981,Sidewalk
