time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9897,walk_east_mid.0,588.0842,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9787,4.0345,0.06981,0.82,0.06981,295.0213,3.2122,walk_east_mid.0,586.901,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3987,4.0345,-0.0,0.84,-0.13963,294.6013,3.3568,walk_east_mid.0,585.8431,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.5,3.8384,4.0499,0.03491,0.88,0.06981,294.1616,3.4851,walk_east_mid.0,584.6242,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3081,4.0335,-0.03491,0.94,-0.13963,293.6919,3.6806,walk_east_mid.0,583.3159,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.7781,4.0335,-0.0,0.94,0.06981,293.2219,3.8281,walk_east_mid.0,582.102,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.247,4.0663,0.06981,0.94,0.13963,292.7531,3.9431,walk_east_mid.0,580.9699,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7144,4.1154,0.10472,0.94,0.06981,292.2856,4.0505,walk_east_mid.0,579.9038,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1818,4.1645,0.10472,0.94,-0.0,291.8182,4.1411,walk_east_mid.0,578.8918,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6507,4.1973,0.06981,0.94,-0.06981,291.3494,4.3643,walk_east_mid.0,577.8379,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1195,4.2301,0.06981,0.94,-0.0,290.8806,4.4598,walk_east_mid.0,576.8125,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5892,4.2465,0.03491,0.94,-0.06981,290.4109,4.5598,walk_east_mid.0,575.8655,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0589,4.2629,0.03491,0.94,-0.0,289.9412,4.6871,walk_east_mid.0,574.8327,0.94,-0.0,0.94,-0.0,Sidewalk
