time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,29.5919,4.218,0.0,0.7,0.06981,268.4082,2.0766,walk_east_dn.0,533.9319,0.7,0.06981,0.7,0.06981,Sidewalk
36.0,29.9719,4.218,0.0,0.76,-0.0,268.0282,2.0753,walk_east_dn.0,532.9504,0.76,-0.0,0.76,-0.0,Sidewalk
36.5,30.4516,4.2013,-0.03491,0.96,-0.06981,267.5484,1.9569,walk_east_dn.0,531.9603,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,30.9404,4.1671,-0.06981,0.98,-0.06981,267.0596,1.8124,walk_east_dn.0,531.2864,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.5,31.2802,4.1552,-0.03491,0.68,0.06981,266.7198,1.8703,walk_east_dn.0,530.8018,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,31.68,4.1413,-0.03491,0.8,-0.0,266.32,1.8608,walk_east_dn.0,529.7031,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.1688,4.1071,-0.06981,0.98,-0.06981,265.8312,1.7616,walk_east_dn.0,529.4075,0.98,-0.06981,0.98,-0.06981,Sidewalk
39.0,32.5086,4.0952,-0.03491,0.68,0.06981,265.4914,1.7739,walk_east_dn.0,528.5328,0.68,0.06981,0.68,0.06981,Sidewalk
39.5,32.9283,4.0806,-0.03491,0.84,-0.0,265.0717,1.7198,walk_east_dn.0,527.284,0.84,-0.0,0.84,-0.0,Sidewalk
40.0,33.2483,4.0806,0.0,0.64,0.06981,264.7517,1.744,walk_east_dn.0,527.1649,0.64,0.06981,0.64,0.06981,Sidewalk
40.5,33.6283,4.0806,0.0,0.76,-0.0,264.3717,1.7674,walk_east_dn.0,526.1135,0.76,-0.0,0.76,-0.0,Sidewalk
41.0,34.0881,4.0645,-0.03491,0.92,-0.06981,263.912,1.6568,walk_east_dn.0,525.6345,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.5,34.4081,4.0645,0.0,0.64,0.06981,263.592,1.7343,walk_east_dn.0,524.868,0.64,0.06981,0.64,0.06981,Sidewalk
42.0,34.8581,4.0645,0.0,0.9,-0.0,263.142,1.6652,walk_east_dn.0,523.6431,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,35.1779,4.0757,0.03491,0.64,0.06981,262.8222,1.7025,walk_east_dn.0,523.2978,0.64,0.06981,0.64,0.06981,Sidewalk
43.0,35.5376,4.0882,0.03491,0.72,-0.0,262.4624,1.6856,walk_east_dn.0,522.3231,0.72,-0.0,0.72,-0.0,Sidewalk
43.5,35.9976,4.0882,0.0,0.92,-0.06981,262.0024,1.5785,walk_east_dn.0,521.0181,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,36.4674,4.0718,-0.03491,0.94,-0.06981,261.5327,1.4791,walk_east_dn.0,520.6998,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,36.9661,4.037,-0.06981,1.0,-0.06981,261.0339,1.3411,walk_east_dn.0,519.3861,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,37.3159,4.0247,-0.03491,0.7,0.06981,260.6841,1.3783,walk_east_dn.0,520.2523,0.7,0.06981,0.7,0.06981,Sidewalk
45.5,37.7257,4.0104,-0.03491,0.82,-0.0,260.2743,1.3299,walk_east_dn.0,518.379,0.82,-0.0,0.82,-0.0,Sidewalk
46.0,38.0457,4.0104,0.0,0.64,0.06981,259.9543,1.3885,walk_east_dn.0,518.0028,0.64,0.06981,0.64,0.06981,Sidewalk
46.5,38.4657,4.0104,0.0,0.84,-0.0,259.5343,1.3485,walk_east_dn.0,516.3667,0.84,-0.0,0.84,-0.0,Sidewalk
47.0,38.9254,3.9944,-0.03491,0.92,-0.06981,259.0746,1.2565,walk_east_dn.0,516.0004,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.5,39.2454,3.9944,0.0,0.64,0.06981,258.7546,1.3141,walk_east_dn.0,515.6934,0.64,0.06981,0.64,0.06981,Sidewalk
48.0,39.6554,3.9944,0.0,0.82,-0.0,258.3446,1.261,walk_east_dn.0,514.1306,0.82,-0.0,0.82,-0.0,Sidewalk
48.5,39.9836,4.0289,0.10472,0.66,0.20944,258.0164,1.2828,walk_east_dn.0,514.0723,0.66,0.20944,0.66,0.20944,Sidewalk
49.0,40.4633,4.0456,0.03491,0.96,-0.13963,257.5367,1.2183,walk_east_dn.0,512.078,0.96,-0.13963,0.96,-0.13963,Sidewalk
49.5,40.8833,4.0456,-0.0,0.84,-0.06981,257.1167,1.1532,walk_east_dn.0,511.6407,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,41.333,4.0299,-0.03491,0.9,-0.06981,256.667,1.0609,walk_east_dn.0,511.0662,0.9,-0.06981,0.9,-0.06981,Sidewalk
50.5,41.8318,3.9951,-0.06981,1.0,-0.06981,256.1682,0.9718,walk_east_dn.0,509.5814,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,42.3191,3.9438,-0.10472,0.98,-0.06981,255.6809,0.8643,walk_east_dn.0,509.7285,0.98,-0.06981,0.98,-0.06981,Sidewalk
51.5,42.7082,3.9166,-0.06981,0.78,0.06981,255.2918,0.8446,walk_east_dn.0,509.3909,0.78,0.06981,0.78,0.06981,Sidewalk
52.0,43.0274,3.9389,0.06981,0.64,0.27925,254.9726,0.8732,walk_east_dn.0,508.8975,0.64,0.27925,0.64,0.27925,Sidewalk
52.5,43.4371,3.9533,0.03491,0.82,-0.06981,254.5629,0.8418,walk_east_dn.0,506.9346,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.0,43.8671,3.9533,-0.0,0.86,-0.06981,254.1329,0.7841,walk_east_dn.0,506.2968,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.5,44.3668,3.9358,-0.03491,1.0,-0.06981,253.6332,0.6771,walk_east_dn.0,505.4215,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,44.8656,3.9009,-0.06981,1.0,-0.06981,253.1344,0.5801,walk_east_dn.0,503.746,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,45.2454,3.8877,-0.03491,0.76,0.06981,252.7546,0.5609,walk_east_dn.0,504.854,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,45.6451,3.8737,-0.03491,0.8,-0.0,252.3549,0.5391,walk_east_dn.0,504.3506,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0451,3.8737,-0.0,0.8,0.06981,251.9549,0.5407,walk_east_dn.0,503.5464,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4351,3.8737,-0.0,0.78,-0.0,251.5649,0.5375,walk_east_dn.0,502.9462,0.78,-0.0,0.78,-0.0,Sidewalk
56.5,46.9348,3.8563,-0.03491,1.0,-0.06981,251.0652,0.5127,walk_east_dn.0,501.5635,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,47.4336,3.8214,-0.06981,1.0,-0.06981,250.5664,0.5033,walk_east_dn.0,501.0978,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,47.9309,3.7691,-0.10472,1.0,-0.06981,250.0692,0.5328,walk_east_dn.0,498.8682,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,48.4309,3.7691,-0.0,1.0,0.20944,249.5692,0.5918,walk_east_dn.0,498.4708,1.0,0.20944,1.0,0.20944,Sidewalk
58.5,48.8199,3.7419,-0.06981,0.78,-0.13963,249.1802,0.5544,walk_east_dn.0,498.0171,0.78,-0.13963,0.78,-0.13963,Sidewalk
59.0,49.3072,3.6907,-0.10472,0.98,-0.06981,248.6929,0.5921,walk_east_dn.0,494.8593,0.98,-0.06981,0.98,-0.06981,Sidewalk
59.5,49.6934,3.6364,-0.13963,0.78,-0.06981,248.3068,0.5864,walk_east_dn.0,495.5144,0.78,-0.06981,0.78,-0.06981,Sidewalk
60.0,50.0432,3.6242,-0.03491,0.7,0.20944,247.957,0.5341,walk_east_dn.0,496.684,0.7,0.20944,0.7,0.20944,Sidewalk
60.5,50.5429,3.6067,-0.03491,1.0,-0.0,247.4574,0.6253,walk_east_dn.0,493.7725,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,51.0218,3.5733,-0.06981,0.96,-0.06981,246.9786,0.7418,walk_east_dn.0,490.1576,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.5,51.3997,3.5335,-0.10472,0.76,-0.06981,246.6008,0.769,walk_east_dn.0,490.6058,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,51.7089,3.5119,-0.06981,0.62,0.06981,246.2916,0.6713,walk_east_dn.0,491.3463,0.62,0.06981,0.62,0.06981,Sidewalk
62.5,52.1678,3.4798,-0.06981,0.92,-0.0,245.8327,0.7195,walk_east_dn.0,488.2615,0.92,-0.0,0.92,-0.0,Sidewalk
63.0,52.4876,3.4687,-0.03491,0.64,0.06981,245.513,0.6397,walk_east_dn.0,489.9587,0.64,0.06981,0.64,0.06981,Sidewalk
63.5,52.9573,3.4523,-0.03491,0.94,-0.0,245.0433,0.7534,walk_east_dn.0,486.9318,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,53.3065,3.4278,-0.06981,0.7,-0.06981,244.6942,0.7434,walk_east_dn.0,487.2767,0.7,-0.06981,0.7,-0.06981,Sidewalk
64.5,53.6463,3.416,-0.03491,0.68,0.06981,244.3544,0.6849,walk_east_dn.0,487.157,0.68,0.06981,0.68,0.06981,Sidewalk
65.0,54.136,3.3989,-0.03491,0.98,-0.0,243.8648,0.7761,walk_east_dn.0,483.9045,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,54.476,3.3989,-0.0,0.68,0.06981,243.5248,0.7333,walk_east_dn.0,485.5709,0.68,0.06981,0.68,0.06981,Sidewalk
66.0,54.966,3.3989,-0.0,0.98,-0.0,243.0348,0.8763,walk_east_dn.0,483.0208,0.98,-0.0,0.98,-0.0,Sidewalk
66.5,55.3457,3.3856,-0.03491,0.76,-0.06981,242.655,0.854,walk_east_dn.0,482.3589,0.76,-0.06981,0.76,-0.06981,Sidewalk
67.0,55.6557,3.3856,-0.0,0.62,0.06981,242.345,0.7857,walk_east_dn.0,482.8267,0.62,0.06981,0.62,0.06981,Sidewalk
67.5,56.1157,3.3856,-0.0,0.92,-0.0,241.885,0.8344,walk_east_dn.0,480.7293,0.92,-0.0,0.92,-0.0,Sidewalk
68.0,56.4855,3.3727,-0.03491,0.74,-0.06981,241.5153,0.8604,walk_east_dn.0,480.1929,0.74,-0.06981,0.74,-0.06981,Sidewalk
68.5,56.8055,3.3727,-0.0,0.64,0.06981,241.1953,0.7973,walk_east_dn.0,480.399,0.64,0.06981,0.64,0.06981,Sidewalk
69.0,57.2755,3.3727,-0.0,0.94,-0.0,240.7253,0.8621,walk_east_dn.0,478.1171,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,57.6353,3.3601,-0.03491,0.72,-0.06981,240.3656,0.8258,walk_east_dn.0,478.131,0.72,-0.06981,0.72,-0.06981,Sidewalk
70.0,57.9753,3.3601,-0.0,0.68,0.06981,240.0256,0.7584,walk_east_dn.0,478.0866,0.68,0.06981,0.68,0.06981,Sidewalk
70.5,58.4653,3.3601,-0.0,0.98,-0.0,239.5356,0.8837,walk_east_dn.0,475.5196,0.98,-0.0,0.98,-0.0,Sidewalk
71.0,58.8051,3.3483,-0.03491,0.68,-0.06981,239.1958,0.8469,walk_east_dn.0,475.986,0.68,-0.06981,0.68,-0.06981,Sidewalk
71.5,59.1451,3.3483,-0.0,0.68,0.06981,238.8558,0.8102,walk_east_dn.0,475.4739,0.68,0.06981,0.68,0.06981,Sidewalk
72.0,59.6351,3.3483,-0.0,0.98,-0.0,238.3658,0.905,walk_east_dn.0,473.003,0.98,-0.0,0.98,-0.0,Sidewalk
72.5,59.9749,3.3601,0.03491,0.68,0.06981,238.026,0.8494,walk_east_dn.0,474.0159,0.68,0.06981,0.68,0.06981,Sidewalk
73.0,60.4546,3.3769,0.03491,0.96,-0.0,237.5462,0.9634,walk_east_dn.0,472.5921,0.96,-0.0,0.96,-0.0,Sidewalk
73.5,60.9346,3.3769,-0.0,0.96,-0.06981,237.0662,1.0775,walk_east_dn.0,469.7325,0.96,-0.06981,0.96,-0.06981,Sidewalk
74.0,61.2944,3.3643,-0.03491,0.72,-0.06981,236.7065,1.0401,walk_east_dn.0,470.3404,0.72,-0.06981,0.72,-0.06981,Sidewalk
74.5,61.5944,3.3643,-0.0,0.6,0.06981,236.4065,0.9525,walk_east_dn.0,470.6474,0.6,0.06981,0.6,0.06981,Sidewalk
75.0,62.0444,3.3643,-0.0,0.9,-0.0,235.9565,1.0423,walk_east_dn.0,468.8303,0.9,-0.0,0.9,-0.0,Sidewalk
75.5,62.3941,3.3521,-0.03491,0.7,-0.06981,235.6067,1.0159,walk_east_dn.0,468.3094,0.7,-0.06981,0.7,-0.06981,Sidewalk
76.0,62.7141,3.3521,-0.0,0.64,0.06981,235.2867,0.9632,walk_east_dn.0,468.2581,0.64,0.06981,0.64,0.06981,Sidewalk
76.5,63.1841,3.3521,-0.0,0.94,-0.0,234.8167,1.0476,walk_east_dn.0,466.1699,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,63.5239,3.3402,-0.03491,0.68,-0.06981,234.477,1.0495,walk_east_dn.0,466.1312,0.68,-0.06981,0.68,-0.06981,Sidewalk
77.5,63.8539,3.3402,-0.0,0.66,0.06981,234.147,1.0373,walk_east_dn.0,465.7979,0.66,0.06981,0.66,0.06981,Sidewalk
78.0,64.3339,3.3402,-0.0,0.96,-0.0,233.667,1.1656,walk_east_dn.0,463.6398,0.96,-0.0,0.96,-0.0,Sidewalk
78.5,64.7914,3.3883,0.10472,0.92,0.20944,233.2094,1.2909,walk_east_dn.0,464.1439,0.92,0.20944,0.92,0.20944,Sidewalk
79.0,65.1097,3.4218,0.10472,0.64,-0.0,232.891,1.2342,walk_east_dn.0,463.3162,0.64,-0.0,0.64,-0.0,Sidewalk
79.5,65.5785,3.4546,0.06981,0.94,-0.06981,232.4221,1.304,walk_east_dn.0,461.2197,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,66.0782,3.472,0.03491,1.0,-0.06981,231.9224,1.4695,walk_east_dn.0,459.7075,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,66.5782,3.472,-0.0,1.0,-0.06981,231.4224,1.5818,walk_east_dn.0,458.4353,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,67.0379,3.456,-0.03491,0.92,-0.06981,230.9627,1.5932,walk_east_up.0,457.7753,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.5,67.3871,3.4315,-0.06981,0.7,-0.06981,230.6136,1.6208,walk_east_up.0,458.193,0.7,-0.06981,0.7,-0.06981,Sidewalk
82.0,67.6969,3.4207,-0.03491,0.62,0.06981,230.3038,1.5918,walk_east_dn.0,458.3091,0.62,0.06981,0.62,0.06981,Sidewalk
82.5,68.1566,3.4047,-0.03491,0.92,-0.0,229.8442,1.678,walk_east_up.0,456.1652,0.92,-0.0,0.92,-0.0,Sidewalk
83.0,68.4659,3.3831,-0.06981,0.62,-0.06981,229.535,1.6339,walk_east_dn.0,456.3618,0.62,-0.06981,0.62,-0.06981,Sidewalk
83.5,68.8057,3.3712,-0.03491,0.68,0.06981,229.1952,1.6309,walk_east_dn.0,455.7725,0.68,0.06981,0.68,0.06981,Sidewalk
84.0,69.2954,3.3541,-0.03491,0.98,-0.0,228.7056,1.7153,walk_east_up.0,453.1359,0.98,-0.0,0.98,-0.0,Sidewalk
84.5,69.6354,3.3541,-0.0,0.68,0.06981,228.3656,1.7326,walk_east_up.0,454.279,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,70.1254,3.3541,-0.0,0.98,-0.0,227.8756,1.6631,walk_east_up.0,452.0366,0.98,-0.0,0.98,-0.0,Sidewalk
85.5,70.4652,3.3422,-0.03491,0.68,-0.06981,227.5358,1.706,walk_east_up.0,452.082,0.68,-0.06981,0.68,-0.06981,Sidewalk
86.0,70.7952,3.3422,-0.0,0.66,0.06981,227.2058,1.7183,walk_east_up.0,451.9451,0.66,0.06981,0.66,0.06981,Sidewalk
86.5,71.2752,3.3422,-0.0,0.96,-0.0,226.7258,1.6519,walk_east_up.0,449.6994,0.96,-0.0,0.96,-0.0,Sidewalk
87.0,71.6049,3.3307,-0.03491,0.66,-0.06981,226.396,1.696,walk_east_up.0,449.8816,0.66,-0.06981,0.66,-0.06981,Sidewalk
87.5,71.9449,3.3307,-0.0,0.68,0.06981,226.056,1.7269,walk_east_up.0,449.4928,0.68,0.06981,0.68,0.06981,Sidewalk
