time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2366,walk_east_dn.0,531.699,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4107,walk_east_dn.0,530.2464,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4597,walk_east_dn.0,528.7614,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.4506,walk_east_dn.0,527.3767,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.4413,walk_east_dn.0,526.8706,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.4405,walk_east_dn.0,525.5261,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.4316,walk_east_dn.0,525.0079,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.4578,walk_east_dn.0,524.5199,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.4506,walk_east_dn.0,523.2357,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.4129,walk_east_dn.0,522.4898,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.3803,walk_east_dn.0,521.4794,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.3935,walk_east_dn.0,520.903,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.3974,walk_east_dn.0,519.8221,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.3363,walk_east_dn.0,519.392,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.3393,walk_east_dn.0,518.2485,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.3219,walk_east_dn.0,517.9206,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,3.3056,walk_east_dn.0,516.7008,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,3.2721,walk_east_dn.0,516.5885,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,3.2753,walk_east_dn.0,515.2027,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3961,4.6759,-0.03491,0.92,-0.06981,287.6047,3.2094,walk_east_dn.0,515.4906,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8359,4.6606,-0.03491,0.88,-0.0,287.1649,3.1803,walk_east_dn.0,513.8165,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2559,4.6606,-0.0,0.84,0.06981,286.7449,3.1724,walk_east_dn.0,512.8244,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6959,4.6606,-0.0,0.88,-0.0,286.3049,3.1809,walk_east_dn.0,512.1099,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1156,4.6459,-0.03491,0.84,-0.06981,285.8851,3.1667,walk_east_dn.0,512.5436,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.5553,4.6306,-0.03491,0.88,-0.0,285.4454,3.1789,walk_east_dn.0,510.7738,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0153,4.6306,-0.0,0.92,0.06981,284.9854,3.1638,walk_east_dn.0,509.2201,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4553,4.6306,-0.0,0.88,-0.0,284.5454,3.1418,walk_east_dn.0,508.9989,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7951,4.6424,0.03491,0.68,0.06981,284.2056,3.2258,walk_east_dn.0,509.0636,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.2349,4.6578,0.03491,0.88,-0.0,283.7659,3.2301,walk_east_dn.0,507.4029,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6949,4.6578,-0.0,0.92,-0.06981,283.3059,3.1745,walk_east_dn.0,507.4216,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1349,4.6578,-0.0,0.88,-0.0,282.8659,3.171,walk_east_dn.0,505.9268,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5546,4.6431,-0.03491,0.84,-0.06981,282.4461,3.1986,walk_east_dn.0,506.3037,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.9943,4.6278,-0.03491,0.88,-0.0,282.0064,3.1515,walk_east_dn.0,504.6018,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4543,4.6278,-0.0,0.92,0.06981,281.5464,3.1239,walk_east_dn.0,503.0356,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.8943,4.6278,-0.0,0.88,-0.0,281.1064,3.0626,walk_east_dn.0,502.8345,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2341,4.6396,0.03491,0.68,0.06981,280.7666,3.1746,walk_east_dn.0,502.8927,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.6739,4.655,0.03491,0.88,-0.0,280.3269,3.1694,walk_east_dn.0,501.233,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1339,4.655,-0.0,0.92,-0.06981,279.8669,3.155,walk_east_dn.0,501.2547,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.5739,4.655,-0.0,0.88,-0.0,279.4269,3.1104,walk_east_dn.0,499.758,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0336,4.6389,-0.03491,0.92,-0.06981,278.9672,3.0688,walk_east_dn.0,500.2685,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.4733,4.6236,-0.03491,0.88,-0.0,278.5274,3.0675,walk_east_dn.0,498.38,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9333,4.6236,-0.0,0.92,0.06981,278.0674,3.0267,walk_east_dn.0,496.8081,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.3733,4.6236,-0.0,0.88,-0.0,277.6274,3.0102,walk_east_dn.0,496.5883,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.7131,4.6354,0.03491,0.68,0.06981,277.2876,3.0514,walk_east_dn.0,496.6758,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,21.1528,4.6508,0.03491,0.88,-0.0,276.8479,3.0357,walk_east_dn.0,495.0009,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.6128,4.6508,-0.0,0.92,-0.06981,276.3879,3.0313,walk_east_dn.0,495.0495,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0528,4.6508,-0.0,0.88,-0.0,275.9479,2.9741,walk_east_dn.0,493.5229,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5126,4.6347,-0.03491,0.92,-0.06981,275.4882,2.9108,walk_east_dn.0,494.0007,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.9523,4.6194,-0.03491,0.88,-0.0,275.0484,2.9051,walk_east_dn.0,492.1475,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4123,4.6194,-0.0,0.92,0.06981,274.5884,2.8442,walk_east_dn.0,490.5978,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.8523,4.6194,-0.0,0.88,-0.0,274.1484,2.808,walk_east_dn.0,490.3253,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1921,4.6313,0.03491,0.68,0.06981,273.8087,2.8608,walk_east_dn.0,490.4781,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,24.6318,4.6466,0.03491,0.88,-0.0,273.369,2.847,walk_east_dn.0,488.744,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0918,4.6466,-0.0,0.92,-0.06981,272.909,2.7782,walk_east_dn.0,488.6429,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.5318,4.6466,-0.0,0.88,-0.0,272.469,2.7308,walk_east_dn.0,487.2424,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9915,4.6306,-0.03491,0.92,-0.06981,272.0092,2.6475,walk_east_dn.0,487.2962,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.4313,4.6152,-0.03491,0.88,-0.0,271.5694,2.6082,walk_east_dn.0,485.855,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8913,4.6152,-0.0,0.92,0.06981,271.1094,2.5496,walk_east_dn.0,484.4,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.3313,4.6152,-0.0,0.88,-0.0,270.6694,2.5685,walk_east_dn.0,484.0834,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.791,4.5991,-0.03491,0.92,-0.06981,270.2097,2.5629,walk_east_dn.0,484.1096,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.2307,4.5838,-0.03491,0.88,-0.0,269.7699,2.5035,walk_east_dn.0,482.6928,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.6907,4.5838,-0.0,0.92,0.06981,269.3099,2.484,walk_east_dn.0,481.2149,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.1307,4.5838,-0.0,0.88,-0.0,268.8699,2.4988,walk_east_dn.0,480.9034,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.5105,4.5971,0.03491,0.76,0.06981,268.4902,2.5708,walk_east_dn.0,480.56,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,29.9502,4.6124,0.03491,0.88,-0.0,268.0505,2.5778,walk_east_dn.0,479.2477,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.4102,4.6124,-0.0,0.92,-0.06981,267.5905,2.5773,walk_east_dn.0,478.9861,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.8502,4.6124,-0.0,0.88,-0.0,267.1505,2.5583,walk_east_dn.0,477.7548,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.3099,4.5964,-0.03491,0.92,-0.06981,266.6907,2.5251,walk_east_dn.0,477.7757,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.7497,4.581,-0.03491,0.88,-0.0,266.251,2.5291,walk_east_dn.0,476.3659,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2097,4.581,-0.0,0.92,0.06981,265.791,2.4716,walk_east_dn.0,474.8879,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.6497,4.581,-0.0,0.88,-0.0,265.351,2.4289,walk_east_dn.0,474.566,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0294,4.5943,0.03491,0.76,0.06981,264.9712,2.4973,walk_east_dn.0,474.2471,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,33.4692,4.6096,0.03491,0.88,-0.0,264.5315,2.4824,walk_east_dn.0,472.9169,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9292,4.6096,-0.0,0.92,-0.06981,264.0715,2.4368,walk_east_dn.0,472.5963,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.3692,4.6096,-0.0,0.88,-0.0,263.6315,2.3081,walk_east_up.1,471.4077,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.7489,4.6229,0.03491,0.76,0.06981,263.2518,2.0769,walk_east_up.1,471.1376,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,35.1887,4.6382,0.03491,0.88,-0.0,262.8121,1.8154,walk_east_up.1,469.7682,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.6487,4.6382,-0.0,0.92,-0.06981,262.3521,1.5742,walk_east_up.1,469.3492,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.0887,4.6382,-0.0,0.88,-0.0,261.9121,1.4022,walk_east_up.1,468.2558,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.5484,4.6222,-0.03491,0.92,-0.06981,261.4524,1.252,walk_east_up.1,467.9686,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.9881,4.6068,-0.03491,0.88,-0.0,261.0126,1.0397,walk_east_up.1,467.2821,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4481,4.6068,-0.0,0.92,0.06981,260.5526,0.81,walk_east_up.1,467.5154,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.8881,4.6068,-0.0,0.88,-0.0,260.1126,0.5767,walk_east_up.1,471.3944,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.2281,4.6068,-0.0,0.68,0.0,259.7726,0.2427,walk_east_up.1,inf,0.68,0.0,0.68,0.0,Sidewalk
