time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0456,walk_east_mid.0,588.4642,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1048,walk_east_mid.0,586.7001,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3165,3.9188,-0.10472,0.88,-0.06981,294.6836,3.2056,walk_east_mid.0,585.4754,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.8017,3.8506,-0.13963,0.98,-0.06981,294.1984,3.245,walk_east_mid.0,584.0291,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.2251,3.7759,-0.17453,0.86,-0.06981,293.7749,3.3228,walk_east_up.0,583.3784,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6708,3.7133,-0.13963,0.9,0.06981,293.3294,3.4151,walk_east_up.0,582.5256,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1659,3.6437,-0.13963,1.0,-0.0,292.8343,3.4557,walk_east_up.0,580.7503,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6433,3.5935,-0.10472,0.96,0.06981,292.357,3.5241,walk_east_up.0,580.218,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1405,3.5413,-0.10472,1.0,-0.0,291.8598,3.5159,walk_east_up.0,578.6598,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6393,3.5064,-0.06981,1.0,0.06981,291.3611,3.5092,walk_east_up.0,577.9103,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1381,3.4715,-0.06981,1.0,-0.0,290.8624,3.4787,walk_east_up.0,576.5728,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6378,3.4541,-0.03491,1.0,0.06981,290.3627,3.452,walk_east_up.0,575.8506,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1375,3.4366,-0.03491,1.0,-0.0,289.8631,3.4314,walk_east_up.0,574.5496,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6375,3.4366,0.0,1.0,0.06981,289.3631,3.4472,walk_east_up.0,573.973,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1375,3.4366,0.0,1.0,-0.0,288.8631,3.4838,walk_east_up.0,572.5375,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6372,3.4541,0.03491,1.0,0.06981,288.3633,3.5126,walk_east_up.0,572.2239,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1369,3.4715,0.03491,1.0,-0.0,287.8636,3.5262,walk_east_up.0,570.5557,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6369,3.4715,0.0,1.0,-0.06981,287.3636,3.5338,walk_east_up.0,569.4174,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0966,3.4555,-0.03491,0.92,-0.06981,286.9039,3.5807,walk_east_up.0,568.9289,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.5966,3.4555,0.0,1.0,0.06981,286.4039,3.5764,walk_east_up.0,567.9865,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0966,3.4555,0.0,1.0,-0.0,285.9039,3.5634,walk_east_up.0,566.5276,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5963,3.4729,0.03491,1.0,0.06981,285.4042,3.5637,walk_east_up.0,566.2736,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.096,3.4904,0.03491,1.0,-0.0,284.9045,3.5648,walk_east_up.0,564.6396,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.596,3.4904,0.0,1.0,-0.06981,284.4045,3.5788,walk_east_up.0,563.4324,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0757,3.4736,-0.03491,0.96,-0.06981,283.9248,3.559,walk_east_up.0,562.7147,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.5757,3.4736,0.0,1.0,0.06981,283.4248,3.5857,walk_east_up.0,562.0462,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.0757,3.4736,0.0,1.0,-0.0,282.9248,3.572,walk_east_up.0,560.5774,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.5354,3.4575,-0.03491,0.92,-0.06981,282.4651,3.6441,walk_east_up.0,560.0356,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,16.0354,3.4575,0.0,1.0,0.06981,281.9651,3.6723,walk_east_up.0,559.0262,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.5354,3.4575,0.0,1.0,-0.0,281.4651,3.6816,walk_east_up.0,557.6215,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.0351,3.475,0.03491,1.0,0.06981,280.9654,3.6928,walk_east_up.0,557.2078,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5348,3.4924,0.03491,1.0,-0.0,280.4656,3.7107,walk_east_up.0,555.706,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0348,3.4924,0.0,1.0,-0.06981,279.9656,3.6948,walk_east_up.0,554.5286,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.5145,3.4757,-0.03491,0.96,-0.06981,279.486,3.754,walk_east_up.0,553.8146,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.0,19.0145,3.4757,0.0,1.0,0.06981,278.986,3.7183,walk_east_up.0,553.0444,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.5145,3.4757,0.0,1.0,-0.0,278.486,3.7191,walk_east_up.0,551.6606,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.9742,3.4596,-0.03491,0.92,-0.06981,278.0263,3.7647,walk_east_up.0,551.1422,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,20.4742,3.4596,0.0,1.0,0.06981,277.5263,3.717,walk_east_up.0,550.1107,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.9742,3.4596,0.0,1.0,-0.0,277.0263,3.7573,walk_east_up.0,548.7233,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.4739,3.4771,0.03491,1.0,0.06981,276.5266,3.7549,walk_east_up.0,548.2479,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.9736,3.4945,0.03491,1.0,-0.0,276.0268,3.7292,walk_east_up.0,546.8218,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4736,3.4945,0.0,1.0,-0.06981,275.5268,3.6832,walk_east_up.0,545.6529,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9533,3.4778,-0.03491,0.96,-0.06981,275.0472,3.6907,walk_east_up.0,544.945,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,23.4533,3.4778,0.0,1.0,0.06981,274.5472,3.6795,walk_east_up.0,544.206,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.9533,3.4778,0.0,1.0,-0.0,274.0472,3.6852,walk_east_up.0,542.7939,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.423,3.4614,-0.03491,0.94,-0.06981,273.5775,3.7218,walk_east_up.0,542.1258,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.923,3.4614,0.0,1.0,0.06981,273.0775,3.7212,walk_east_up.0,541.2109,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.423,3.4614,0.0,1.0,-0.0,272.5775,3.6707,walk_east_up.0,539.8509,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.8728,3.4457,-0.03491,0.9,-0.06981,272.1278,3.6758,walk_east_up.0,539.4811,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.5,26.3728,3.4457,0.0,1.0,0.06981,271.6278,3.68,walk_east_up.0,538.332,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.8728,3.4457,0.0,1.0,-0.0,271.1278,3.6203,walk_east_up.0,536.9571,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.3725,3.4631,0.03491,1.0,0.06981,270.6281,3.5871,walk_east_up.0,536.6667,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8722,3.4806,0.03491,1.0,-0.0,270.1283,3.5526,walk_east_up.0,535.0839,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3722,3.4806,0.0,1.0,-0.06981,269.6283,3.556,walk_east_up.0,533.868,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8419,3.4642,-0.03491,0.94,-0.06981,269.1587,3.5564,walk_east_up.0,533.3083,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,29.3419,3.4642,0.0,1.0,0.06981,268.6587,3.5827,walk_east_up.0,532.503,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.8419,3.4642,0.0,1.0,-0.0,268.1587,3.6135,walk_east_up.0,531.0297,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.2916,3.4485,-0.03491,0.9,-0.06981,267.709,3.6343,walk_east_up.0,530.6491,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.0,30.7916,3.4485,0.0,1.0,0.06981,267.209,3.5951,walk_east_up.0,529.5708,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.2916,3.4485,0.0,1.0,-0.0,266.709,3.6256,walk_east_up.0,528.1195,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.7913,3.4659,0.03491,1.0,0.06981,266.2092,3.5751,walk_east_up.0,527.8521,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.291,3.4834,0.03491,1.0,-0.0,265.7095,3.5382,walk_east_up.0,526.2533,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.791,3.4834,0.0,1.0,-0.06981,265.2095,3.4812,walk_east_up.0,525.0378,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.2607,3.467,-0.03491,0.94,-0.06981,264.7398,3.4637,walk_east_up.0,524.4808,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,33.7607,3.467,0.0,1.0,0.06981,264.2398,3.458,walk_east_up.0,523.7771,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.2607,3.467,0.0,1.0,-0.0,263.7398,3.4486,walk_east_up.0,522.229,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.7104,3.4513,-0.03491,0.9,-0.06981,263.2901,3.4829,walk_east_up.0,521.8306,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.5,35.2104,3.4513,0.0,1.0,0.06981,262.7901,3.4342,walk_east_up.0,520.8637,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.7104,3.4513,0.0,1.0,-0.0,262.2901,3.3819,walk_east_up.0,519.3284,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.1502,3.4359,-0.03491,0.88,-0.06981,261.8504,3.4146,walk_east_up.0,519.0837,0.88,-0.06981,0.88,-0.06981,Sidewalk
36.0,36.6502,3.4359,0.0,1.0,0.06981,261.3504,3.3621,walk_east_up.0,517.9924,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.1502,3.4359,0.0,1.0,-0.0,260.8504,3.3745,walk_east_up.0,516.4397,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.6499,3.4534,0.03491,1.0,0.06981,260.3507,3.3494,walk_east_up.0,516.391,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1496,3.4708,0.03491,1.0,-0.0,259.851,3.3772,walk_east_up.0,514.566,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6496,3.4708,0.0,1.0,-0.06981,259.351,3.3534,walk_east_up.0,513.326,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.1093,3.4548,-0.03491,0.92,-0.06981,258.8913,3.3417,walk_east_up.0,512.921,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,39.6093,3.4548,0.0,1.0,0.06981,258.3913,3.3786,walk_east_up.0,512.1072,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.1093,3.4548,0.0,1.0,-0.0,257.8913,3.3788,walk_east_up.0,510.5334,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.549,3.4394,-0.03491,0.88,-0.06981,257.4516,3.4022,walk_east_up.0,510.2878,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.5,41.049,3.4394,0.0,1.0,0.06981,256.9516,3.3956,walk_east_up.0,509.1858,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.549,3.4394,0.0,1.0,-0.0,256.4516,3.3869,walk_east_up.0,507.6431,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.9787,3.4244,-0.03491,0.86,-0.06981,256.0219,3.4326,walk_east_up.0,507.5494,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.0,42.4787,3.4244,0.0,1.0,0.06981,255.5219,3.4531,walk_east_up.0,506.2649,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.9787,3.4244,0.0,1.0,-0.0,255.0219,3.4399,walk_east_up.0,504.7681,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.4784,3.4418,0.03491,1.0,0.06981,254.5222,3.3874,walk_east_up.0,504.6582,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.9781,3.4593,0.03491,1.0,-0.0,254.0224,3.3239,walk_east_up.0,502.9048,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.4781,3.4593,0.0,1.0,-0.06981,253.5224,3.341,walk_east_up.0,501.6667,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.9279,3.4436,-0.03491,0.9,-0.06981,253.0727,3.3531,walk_east_up.0,501.4091,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,45.4279,3.4436,0.0,1.0,0.06981,252.5727,3.3478,walk_east_up.0,500.46,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.9279,3.4436,0.0,1.0,-0.0,252.0727,3.3676,walk_east_up.0,498.89,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.3576,3.4286,-0.03491,0.86,-0.06981,251.643,3.4312,walk_east_up.0,498.7922,0.86,-0.06981,0.86,-0.06981,Sidewalk
46.5,46.8576,3.4286,0.0,1.0,0.06981,251.143,3.4526,walk_east_up.0,497.5149,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.3576,3.4286,0.0,1.0,-0.0,250.643,3.4199,walk_east_up.0,496.0155,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.8573,3.446,0.03491,1.0,0.06981,250.1433,3.4399,walk_east_up.0,495.8561,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.357,3.4635,0.03491,1.0,-0.0,249.6436,3.4034,walk_east_up.0,494.1395,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.857,3.4635,0.0,1.0,-0.06981,249.1436,3.4145,walk_east_up.0,492.9064,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.3067,3.4478,-0.03491,0.9,-0.06981,248.6939,3.4099,walk_east_up.0,492.6461,0.9,-0.06981,0.9,-0.06981,Sidewalk
49.5,49.8067,3.4478,0.0,1.0,0.06981,248.1939,3.4175,walk_east_up.0,491.6748,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.3067,3.4478,0.0,1.0,-0.0,247.6939,3.3814,walk_east_up.0,490.1337,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.7465,3.4324,-0.03491,0.88,-0.06981,247.2542,3.4087,walk_east_up.0,489.8917,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,51.2465,3.4324,0.0,1.0,0.06981,246.7542,3.4167,walk_east_up.0,488.7655,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.7465,3.4324,0.0,1.0,-0.0,246.2542,3.4321,walk_east_up.0,487.2385,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.2461,3.4499,0.03491,1.0,0.06981,245.7545,3.4407,walk_east_up.0,487.0886,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.7458,3.4673,0.03491,1.0,-0.0,245.2547,3.4567,walk_east_up.0,485.3536,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.2458,3.4673,0.0,1.0,-0.06981,244.7547,3.4385,walk_east_up.0,484.1281,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.7056,3.4513,-0.03491,0.92,-0.06981,244.2951,3.4499,walk_east_up.0,483.718,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,54.2056,3.4513,0.0,1.0,0.06981,243.7951,3.4618,walk_east_up.0,482.8543,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.7056,3.4513,0.0,1.0,-0.0,243.2951,3.4639,walk_east_up.0,481.327,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.1453,3.4359,-0.03491,0.88,-0.06981,242.8554,3.5102,walk_east_up.0,481.0823,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.5,55.6453,3.4359,0.0,1.0,0.06981,242.3554,3.5241,walk_east_up.0,479.9025,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.1453,3.4359,0.0,1.0,-0.0,241.8554,3.5156,walk_east_up.0,478.4296,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.645,3.4534,0.03491,1.0,0.06981,241.3556,3.4778,walk_east_up.0,478.2534,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.1447,3.4708,0.03491,1.0,-0.0,240.8559,3.4295,walk_east_up.0,476.5655,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.6447,3.4708,0.0,1.0,-0.06981,240.3559,3.4641,walk_east_up.0,475.3294,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.1044,3.4548,-0.03491,0.92,-0.06981,239.8962,3.5019,walk_east_up.0,474.9151,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.5,58.6044,3.4548,0.0,1.0,0.06981,239.3962,3.4714,walk_east_up.0,474.056,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.1044,3.4548,0.0,1.0,-0.0,238.8962,3.4897,walk_east_up.0,472.5269,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.5441,3.4394,-0.03491,0.88,-0.06981,238.4565,3.5866,walk_east_up.0,472.275,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.0,60.0441,3.4394,0.0,1.0,0.06981,237.9565,3.5564,walk_east_up.0,471.0851,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.5441,3.4394,0.0,1.0,-0.0,237.4565,3.5259,walk_east_up.0,469.6319,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.0438,3.4568,0.03491,1.0,0.06981,236.9568,3.4677,walk_east_up.0,469.4786,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.5435,3.4743,0.03491,1.0,-0.0,236.4571,3.4496,walk_east_up.0,467.7662,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.0435,3.4743,0.0,1.0,-0.06981,235.9571,3.43,walk_east_up.0,466.535,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.5032,3.4582,-0.03491,0.92,-0.06981,235.4974,3.4537,walk_east_up.0,466.1231,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,63.0032,3.4582,0.0,1.0,0.06981,234.9974,3.4654,walk_east_up.0,465.2694,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.5032,3.4582,0.0,1.0,-0.0,234.4974,3.4472,walk_east_up.0,463.7387,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.953,3.4425,-0.03491,0.9,-0.06981,234.0477,3.4456,walk_east_up.0,463.3495,0.9,-0.06981,0.9,-0.06981,Sidewalk
64.5,64.453,3.4425,0.0,1.0,0.06981,233.5477,3.4626,walk_east_up.0,462.3427,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.953,3.4425,0.0,1.0,-0.0,233.0477,3.4047,walk_east_up.0,460.8352,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.3827,3.4275,-0.03491,0.86,-0.06981,232.618,3.4828,walk_east_up.0,460.7358,0.86,-0.06981,0.86,-0.06981,Sidewalk
66.0,65.8827,3.4275,0.0,1.0,0.06981,232.118,3.4643,walk_east_up.0,459.4555,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.3827,3.4275,0.0,1.0,-0.0,231.618,3.4416,walk_east_up.0,457.9619,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.8824,3.445,0.03491,1.0,0.06981,231.1183,3.4191,walk_east_up.0,457.8268,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.3821,3.4624,0.03491,1.0,-0.0,230.6185,3.3921,walk_east_up.0,456.0905,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.8821,3.4624,0.0,1.0,-0.06981,230.1185,3.3631,walk_east_up.0,454.8589,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.3318,3.4467,-0.03491,0.9,-0.06981,229.6688,3.4183,walk_east_up.0,454.5952,0.9,-0.06981,0.9,-0.06981,Sidewalk
