time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0525,walk_east_up.0,471.3388,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1144,walk_east_up.0,470.2617,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.1302,walk_east_up.0,469.3354,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.0976,walk_east_up.0,468.3174,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.742,-0.17453,0.98,-0.0,293.8692,3.0062,walk_east_up.0,467.461,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5468,3.6836,-0.13963,0.84,0.06981,293.4534,3.0267,walk_east_up.0,467.1503,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0518,3.6126,-0.13963,1.02,-0.0,292.9484,2.9833,walk_east_up.0,465.6958,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4894,3.5666,-0.10472,0.88,0.06981,292.5109,2.9863,walk_east_up.0,465.4198,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0563,3.507,-0.10472,1.14,-0.0,291.9441,2.8946,walk_east_up.0,463.8545,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5152,3.4749,-0.06981,0.92,0.06981,291.4853,2.8441,walk_east_up.0,463.8658,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0638,3.4366,-0.06981,1.1,-0.0,290.9367,2.7574,walk_east_up.0,462.3046,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.5036,3.4212,-0.03491,0.88,0.06981,290.497,2.7557,walk_east_up.0,462.1614,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9933,3.4041,-0.03491,0.98,-0.0,290.0073,2.6466,walk_east_up.0,460.8695,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.4533,3.4041,-0.0,0.92,0.06981,289.5473,2.5671,walk_east_up.0,460.5572,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9233,3.4041,-0.0,0.94,-0.0,289.0773,2.4713,walk_east_up.0,459.4412,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.403,3.4209,0.03491,0.96,0.06981,288.5976,2.4267,walk_east_up.0,458.9032,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.8927,3.438,0.03491,0.98,-0.0,288.1079,2.3329,walk_east_up.0,457.9517,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.4327,3.438,-0.0,1.08,-0.06981,287.5679,2.2209,walk_east_up.0,456.3978,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.9027,3.438,-0.0,0.94,-0.0,287.0979,2.1392,walk_east_up.0,456.302,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3824,3.4547,0.03491,0.96,0.06981,286.6181,2.0911,walk_east_up.0,456.0271,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.989,3.5185,0.10472,1.22,0.13963,286.0114,1.9124,walk_east_up.0,454.6188,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,12.4479,3.5506,0.06981,0.92,-0.06981,285.5524,1.8647,walk_east_up.0,453.9178,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.9168,3.5833,0.06981,0.94,-0.0,285.0835,1.7669,walk_east_up.0,453.5011,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.4365,3.6015,0.03491,1.04,-0.06981,284.5638,1.6552,walk_east_up.0,452.2055,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,14.0431,3.6653,0.10472,1.22,0.13963,283.9571,1.4326,walk_east_up.0,451.2131,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,14.6571,3.7515,0.13963,1.24,0.06981,283.343,1.2009,walk_east_up.0,450.634,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.2456,3.7927,0.06981,1.18,-0.13963,282.7544,1.0713,walk_east_up.0,449.2578,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,15.6854,3.8081,0.03491,0.88,-0.06981,282.3147,1.0518,walk_east_up.0,449.5061,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,16.1351,3.7923,-0.03491,0.9,-0.13963,281.865,1.0241,walk_east_up.0,448.71,0.9,-0.13963,0.9,-0.13963,Sidewalk
15.5,16.7536,3.7491,-0.06981,1.24,-0.06981,281.2465,0.9912,walk_east_up.0,446.1141,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.2236,3.7491,-0.0,0.94,0.13963,280.7765,0.9643,walk_east_up.0,447.0285,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,17.8232,3.7282,-0.03491,1.2,-0.06981,280.1769,0.9583,walk_east_up.0,444.8538,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.273,3.7439,0.03491,0.9,0.13963,279.7272,0.9414,walk_east_up.0,445.2572,0.9,0.13963,0.9,0.13963,Sidewalk
17.5,18.853,3.7439,-0.0,1.16,-0.06981,279.1472,0.9525,walk_east_up.0,444.1462,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.4016,3.7822,0.06981,1.1,0.13963,278.5985,0.943,walk_east_up.0,443.1196,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.8392,3.8282,0.10472,0.88,0.06981,278.1608,0.9204,walk_east_up.0,442.8742,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,20.4089,3.8481,0.03491,1.14,-0.13963,277.5912,0.9773,walk_east_up.0,440.7971,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,20.8289,3.8481,-0.0,0.84,-0.06981,277.1712,0.9666,walk_east_up.0,441.2455,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,21.4174,3.8893,0.06981,1.18,0.13963,276.5826,1.0545,walk_east_up.0,439.1005,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,21.855,3.9353,0.10472,0.88,0.06981,276.145,1.0685,walk_east_up.0,439.4389,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,22.4247,3.9552,0.03491,1.14,-0.13963,275.5753,1.1992,walk_east_up.0,438.1004,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,22.8436,3.9845,0.06981,0.84,0.06981,275.1564,1.1736,walk_east_up.0,437.7213,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,23.4336,3.9845,-0.0,1.18,-0.13963,274.5664,1.3354,walk_east_up.0,435.9034,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,23.8734,3.9691,-0.03491,0.88,-0.06981,274.1266,1.3755,walk_east_up.0,436.1598,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,24.443,3.989,0.03491,1.14,0.13963,273.557,1.4882,walk_east_up.0,434.3333,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,24.862,4.0183,0.06981,0.84,0.06981,273.138,1.4988,walk_east_up.0,434.5989,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,25.452,4.0183,-0.0,1.18,-0.13963,272.548,1.7097,walk_east_up.0,432.9421,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,25.8917,4.0336,0.03491,0.88,0.06981,272.1083,1.7329,walk_east_up.0,432.8879,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,26.4614,4.0138,-0.03491,1.14,-0.13963,271.5386,1.8888,walk_east_up.0,430.9352,1.14,-0.13963,1.14,-0.13963,Sidewalk
