time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0732,walk_east_up.0,588.3316,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9297,3.9812,0.0,0.78,0.06981,295.0703,3.2361,walk_east_dn.0,587.0717,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3697,3.9812,0.0,0.88,-0.0,294.6303,3.3974,walk_east_dn.0,585.5855,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.7894,3.9665,-0.03491,0.84,-0.06981,294.2106,3.4936,walk_east_up.0,584.8878,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2391,3.9508,-0.03491,0.9,-0.0,293.7609,3.6191,walk_east_dn.0,583.552,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7091,3.9508,-0.0,0.94,0.06981,293.2909,3.6728,walk_east_dn.0,582.425,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1791,3.9508,-0.0,0.94,-0.0,292.8209,3.711,walk_east_dn.0,581.3431,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6489,3.9672,0.03491,0.94,0.06981,292.3511,3.8251,walk_east_dn.0,580.4172,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1186,3.9836,0.03491,0.94,-0.0,291.8814,3.8481,walk_east_dn.0,579.1649,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5874,4.0164,0.06981,0.94,0.06981,291.4126,3.8732,walk_east_dn.0,578.3475,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0563,4.0492,0.06981,0.94,-0.0,290.9437,3.9664,walk_east_dn.0,577.1837,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5237,4.0983,0.10472,0.94,0.06981,290.4763,4.0106,walk_east_dn.0,576.3519,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9911,4.1474,0.10472,0.94,-0.0,290.0089,4.0982,walk_east_dn.0,575.2579,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.46,4.1802,0.06981,0.94,-0.06981,289.5401,4.148,walk_east_dn.0,574.3058,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9288,4.213,0.06981,0.94,-0.0,289.0712,4.2568,walk_east_dn.0,573.2738,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3986,4.2294,0.03491,0.94,-0.06981,288.6015,4.308,walk_east_dn.0,572.3556,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8683,4.2458,0.03491,0.94,-0.0,288.1318,4.4091,walk_east_dn.0,571.2743,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3383,4.2458,-0.0,0.94,-0.06981,287.6618,4.5238,walk_east_dn.0,570.3957,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8083,4.2458,-0.0,0.94,-0.0,287.1918,4.5952,walk_east_dn.0,569.3193,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.278,4.2622,0.03491,0.94,0.06981,286.7221,4.6915,walk_east_dn.0,568.4397,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7477,4.2786,0.03491,0.94,-0.0,286.2524,4.7301,walk_east_dn.0,567.3902,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2177,4.2786,-0.0,0.94,-0.06981,285.7824,4.8401,walk_east_dn.0,566.517,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6877,4.2786,-0.0,0.94,-0.0,285.3124,4.9412,walk_east_dn.0,565.4631,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1574,4.295,0.03491,0.94,0.06981,284.8427,4.9929,walk_east_dn.0,564.5726,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6271,4.3114,0.03491,0.94,-0.0,284.373,5.021,walk_east_dn.0,563.5647,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0971,4.3114,-0.0,0.94,-0.06981,283.903,5.0616,walk_east_dn.0,562.6984,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5671,4.3114,-0.0,0.94,-0.0,283.433,5.1646,walk_east_dn.0,561.658,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0368,4.3278,0.03491,0.94,0.06981,282.9634,5.2475,walk_east_dn.0,560.7788,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5065,4.3442,0.03491,0.94,-0.0,282.4937,5.3288,walk_east_dn.0,559.7529,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9765,4.3442,-0.0,0.94,-0.06981,282.0237,5.426,walk_east_dn.0,558.867,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4465,4.3442,-0.0,0.94,-0.0,281.5537,5.4526,walk_east_dn.0,557.8524,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9163,4.3606,0.03491,0.94,0.06981,281.084,5.4881,walk_east_dn.0,556.9934,0.94,0.06981,0.94,0.06981,Sidewalk
