time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0432,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0442,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8972,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7539,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5727,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4143,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,3.9952,-0.00805,1.2,-0.01611,292.1,2.2776,walk_east_mid.0,path_found,21.0,1.2,-0.01611,1.2,-0.01611,Sidewalk
4.5,6.5,3.9903,-0.00805,1.2,0.0,291.5,2.1098,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,3.9904,6e-05,1.2,0.01622,290.9,1.9733,walk_east_mid.0,path_found,21.0,1.2,0.01622,1.2,0.01622,Sidewalk
5.5,7.7,3.9904,6e-05,1.2,0.0,290.3,1.8542,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2998,4.0023,0.01984,1.2,0.03956,289.7002,1.7547,walk_east_mid.0,path_found,21.0,1.2,0.03956,1.2,0.03956,Sidewalk
6.5,8.8997,4.0142,0.01984,1.2,0.0,289.1003,1.6008,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4997,4.0099,-0.0071,1.2,-0.05388,288.5003,1.5217,walk_east_mid.0,no_path,0.0,1.2,-0.05388,1.2,-0.05388,Sidewalk
7.5,10.0997,4.007,-0.00497,1.2,0.00426,287.9003,1.3392,walk_east_mid.0,no_path,0.0,1.2,0.00426,1.2,0.00426,Sidewalk
8.0,10.6997,4.0011,-0.00969,1.2,-0.00944,287.3003,1.1753,walk_east_mid.0,path_found,21.0,1.2,-0.00944,1.2,-0.00944,Sidewalk
8.5,11.2996,3.9953,-0.00969,1.2,0.0,286.7004,1.0242,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8996,3.9967,0.00234,1.2,0.02406,286.1004,0.9096,walk_east_mid.0,no_path,0.0,1.2,0.02406,1.2,0.02406,Sidewalk
9.5,12.4996,3.9977,0.00164,1.2,-0.0014,285.5004,0.8302,walk_east_mid.0,no_path,0.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
10.0,13.0996,3.9984,0.00114,1.2,-0.00098,284.9004,0.6563,walk_east_mid.0,no_path,0.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
10.5,13.6996,3.9989,0.0008,1.2,-0.00069,284.3004,0.4966,walk_east_mid.0,no_path,0.0,1.2,-0.00069,1.2,-0.00069,Sidewalk
11.0,14.2996,3.9992,0.00056,1.2,-0.00048,283.7004,0.3398,walk_east_mid.0,no_path,0.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
