time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,19.4755,4.1503,-0.00054,0.8,0.0,278.5245,0.6168,walk_east_up.0,velocity_selected,0.583,0.8,0.0,0.8,0.0,Sidewalk
20.0,19.8755,4.1501,-0.00054,0.8,0.0,278.1245,0.6158,walk_east_up.0,velocity_selected,0.5839,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.1755,4.1499,-0.00054,0.6,0.0,277.8245,0.6438,walk_east_up.0,velocity_selected,0.7912,0.6,0.0,0.6,0.0,Sidewalk
21.0,20.5755,4.1497,-0.00054,0.8,0.0,277.4245,0.6433,walk_east_up.0,velocity_selected,0.578,0.8,0.0,0.8,0.0,Sidewalk
21.5,20.9755,4.1495,-0.00054,0.8,0.0,277.0245,0.6549,walk_east_up.0,velocity_selected,0.5734,0.8,0.0,0.8,0.0,Sidewalk
22.0,21.3755,4.1493,-0.00054,0.8,0.0,276.6245,0.6413,walk_east_up.0,velocity_selected,0.5958,0.8,0.0,0.8,0.0,Sidewalk
22.5,21.7755,4.1491,-0.00054,0.8,0.0,276.2245,0.626,walk_east_up.0,velocity_selected,0.6371,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.1755,4.1488,-0.00054,0.8,0.0,275.8245,0.605,walk_east_up.0,velocity_selected,0.755,0.8,0.0,0.8,0.0,Sidewalk
23.5,22.6985,3.9786,-0.3147,1.1,-0.62832,275.3015,0.7283,walk_east_up.0,velocity_selected,0.5577,1.1,-0.62832,1.1,-0.62832,Sidewalk
24.0,23.1985,3.9786,8e-05,1.0,0.62955,274.8015,0.7119,walk_east_up.0,velocity_selected,0.7298,1.0,0.62955,1.0,0.62955,Sidewalk
24.5,23.7692,3.7933,-0.31408,1.2,-0.62832,274.2309,0.9014,walk_east_up.0,velocity_selected,0.5588,1.2,-0.62832,1.2,-0.62832,Sidewalk
25.0,24.3692,3.7937,0.00075,1.2,0.62967,273.6309,0.9447,walk_east_up.0,velocity_selected,0.1628,1.2,0.62967,1.2,0.62967,Sidewalk
25.5,24.9692,3.7942,0.00075,1.2,0.0,273.0309,1.0309,walk_east_up.0,velocity_selected,0.1432,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.5692,3.7946,0.00075,1.2,0.0,272.4309,1.1731,walk_east_up.0,velocity_selected,0.1318,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.1692,3.7951,0.00075,1.2,0.0,271.8309,1.3026,walk_east_up.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.7692,3.7955,0.00075,1.2,0.0,271.2309,1.4595,walk_east_up.0,velocity_selected,0.1024,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.3692,3.796,0.00075,1.2,0.0,270.6309,1.6476,walk_east_up.0,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
28.0,27.9692,3.7964,0.00075,1.2,0.0,270.0309,1.7944,walk_east_up.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.5692,3.7969,0.00075,1.2,0.0,269.4309,2.0055,walk_east_up.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.1692,3.7973,0.00075,1.2,0.0,268.8309,2.2185,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
29.5,29.7692,3.7978,0.00075,1.2,0.0,268.2309,2.3818,walk_east_up.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.3692,3.7982,0.00075,1.2,0.0,267.6309,2.5563,walk_east_up.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
30.5,30.9692,3.7987,0.00075,1.2,0.0,267.0309,2.7419,walk_east_up.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.5692,3.7992,0.00075,1.2,0.0,266.4309,2.9232,walk_east_up.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.1692,3.7996,0.00075,1.2,0.0,265.8309,3.1365,walk_east_up.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
32.0,32.7692,3.8001,0.00075,1.2,0.0,265.2309,3.3616,walk_east_up.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.3692,3.8005,0.00075,1.2,0.0,264.6309,3.5324,walk_east_up.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
33.0,33.9692,3.801,0.00075,1.2,0.0,264.0309,3.4253,walk_east_mid.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.5692,3.8014,0.00075,1.2,0.0,263.4309,3.3244,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.1692,3.8019,0.00075,1.2,0.0,262.8309,3.2009,walk_east_mid.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
34.5,35.7692,3.8023,0.00075,1.2,0.0,262.2309,3.1205,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.3692,3.8028,0.00075,1.2,0.0,261.6309,3.0325,walk_east_mid.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.9692,3.8032,0.00075,1.2,0.0,261.0309,2.9519,walk_east_mid.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.5692,3.8037,0.00075,1.2,0.0,260.4309,2.7997,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.1692,3.8041,0.00075,1.2,0.0,259.8309,2.6839,walk_east_mid.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.7692,3.8046,0.00075,1.2,0.0,259.2309,2.547,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.3692,3.805,0.00075,1.2,0.0,258.6309,2.4278,walk_east_mid.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.9692,3.8055,0.00075,1.2,0.0,258.0309,2.3567,walk_east_mid.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.5692,3.8059,0.00075,1.2,0.0,257.4309,2.2747,walk_east_mid.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.1692,3.8064,0.00075,1.2,0.0,256.8309,2.218,walk_east_mid.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.7692,3.8068,0.00075,1.2,0.0,256.2309,2.1453,walk_east_mid.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.3692,3.8073,0.00075,1.2,0.0,255.6309,2.0262,walk_east_mid.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.9692,3.8077,0.00075,1.2,0.0,255.0309,1.9375,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.5692,3.8082,0.00075,1.2,0.0,254.4309,1.7891,walk_east_mid.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.1692,3.8087,0.00075,1.2,0.0,253.8309,1.6884,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.7692,3.8091,0.00075,1.2,0.0,253.2309,1.5883,walk_east_mid.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.3692,3.8096,0.00075,1.2,0.0,252.6309,1.5189,walk_east_mid.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.9692,3.81,0.00075,1.2,0.0,252.0309,1.4616,walk_east_mid.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.5692,3.8105,0.00075,1.2,0.0,251.4309,1.3706,walk_east_mid.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.1692,3.8109,0.00075,1.2,0.0,250.8309,1.3117,walk_east_mid.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.7692,3.8114,0.00075,1.2,0.0,250.2309,1.2384,walk_east_mid.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.3692,3.8118,0.00075,1.2,0.0,249.6309,1.1178,walk_east_mid.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.9692,3.8123,0.00075,1.2,0.0,249.0309,1.065,walk_east_mid.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.5692,3.8127,0.00075,1.2,0.0,248.4309,0.9703,walk_east_mid.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.0692,3.8131,0.00075,1.0,0.0,247.9309,0.9322,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
47.0,50.6692,3.8136,0.00075,1.2,0.0,247.3309,0.8868,walk_east_mid.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.1692,3.8139,0.00075,1.0,0.0,246.8309,0.8498,walk_east_mid.0,velocity_selected,0.2681,1.0,0.0,1.0,0.0,Sidewalk
48.0,51.6692,3.8143,0.00075,1.0,0.0,246.3309,0.8131,walk_east_mid.0,velocity_selected,0.2706,1.0,0.0,1.0,0.0,Sidewalk
48.5,52.1692,3.8147,0.00075,1.0,0.0,245.8309,0.7891,walk_east_mid.0,velocity_selected,0.2667,1.0,0.0,1.0,0.0,Sidewalk
49.0,52.7692,3.8151,0.00075,1.2,0.0,245.2309,0.6941,walk_east_mid.0,velocity_selected,0.2399,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.3692,3.8156,0.00075,1.2,0.0,244.6309,0.6359,walk_east_mid.0,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.9692,3.816,0.00075,1.2,0.0,244.0309,0.5921,walk_east_mid.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.4692,3.8164,0.00075,1.0,0.0,243.5309,0.5606,walk_east_mid.0,velocity_selected,0.2952,1.0,0.0,1.0,0.0,Sidewalk
51.0,54.9692,3.8168,0.00075,1.0,0.0,243.0309,0.5656,walk_east_mid.0,velocity_selected,0.2696,1.0,0.0,1.0,0.0,Sidewalk
51.5,55.4692,3.8172,0.00075,1.0,0.0,242.5309,0.5403,walk_east_mid.0,velocity_selected,0.292,1.0,0.0,1.0,0.0,Sidewalk
52.0,55.9692,3.8175,0.00075,1.0,0.0,242.0309,0.5421,walk_east_mid.0,velocity_selected,0.2717,1.0,0.0,1.0,0.0,Sidewalk
52.5,56.4692,3.8179,0.00075,1.0,0.0,241.5309,0.5679,walk_east_mid.0,velocity_selected,0.2692,1.0,0.0,1.0,0.0,Sidewalk
53.0,56.9692,3.8183,0.00075,1.0,0.0,241.0309,0.5373,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
53.5,57.4692,3.8187,0.00075,1.0,0.0,240.5309,0.5495,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
54.0,57.9692,3.8191,0.00075,1.0,0.0,240.0309,0.568,walk_east_mid.0,velocity_selected,0.269,1.0,0.0,1.0,0.0,Sidewalk
54.5,58.4692,3.8194,0.00075,1.0,0.0,239.5309,0.5509,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
55.0,58.9692,3.8198,0.00075,1.0,0.0,239.0309,0.5582,walk_east_mid.0,velocity_selected,0.2671,1.0,0.0,1.0,0.0,Sidewalk
55.5,59.4692,3.8202,0.00075,1.0,0.0,238.5309,0.5197,walk_east_mid.0,velocity_selected,0.3533,1.0,0.0,1.0,0.0,Sidewalk
56.0,60.0692,3.8206,0.00075,1.2,0.0,237.9309,0.465,walk_east_mid.0,velocity_selected,0.2468,1.2,0.0,1.2,0.0,Sidewalk
56.5,60.5692,3.821,0.00075,1.0,0.0,237.4309,0.451,walk_east_mid.0,velocity_selected,0.2935,1.0,0.0,1.0,0.0,Sidewalk
57.0,61.0692,3.8214,0.00075,1.0,0.0,236.9309,0.4711,walk_east_mid.0,velocity_selected,0.2762,1.0,0.0,1.0,0.0,Sidewalk
57.5,61.6399,3.6364,-0.31341,1.2,-0.62832,236.3604,0.485,walk_east_mid.0,velocity_selected,0.4814,1.2,-0.62832,1.2,-0.62832,Sidewalk
58.0,62.1399,3.6372,0.00154,1.0,0.62989,235.8604,0.5117,walk_east_mid.0,velocity_selected,0.2901,1.0,0.62989,1.0,0.62989,Sidewalk
58.5,62.6399,3.638,0.00154,1.0,0.0,235.3604,0.5061,walk_east_mid.0,velocity_selected,0.2973,1.0,0.0,1.0,0.0,Sidewalk
59.0,63.2108,3.4534,-0.31262,1.2,-0.62832,234.7898,0.6009,walk_east_mid.0,velocity_selected,0.4868,1.2,-0.62832,1.2,-0.62832,Sidewalk
59.5,63.7108,3.4546,0.00233,1.0,0.6299,234.2898,0.5873,walk_east_mid.0,velocity_selected,0.4405,1.0,0.6299,1.0,0.6299,Sidewalk
60.0,64.2108,3.4557,0.00233,1.0,0.0,233.7898,0.5885,walk_east_mid.0,velocity_selected,0.3074,1.0,0.0,1.0,0.0,Sidewalk
60.5,64.7108,3.4569,0.00233,1.0,0.0,233.2898,0.5883,walk_east_mid.0,velocity_selected,0.3071,1.0,0.0,1.0,0.0,Sidewalk
61.0,65.2819,3.2728,-0.31183,1.2,-0.62832,232.7192,0.7447,walk_east_mid.0,velocity_selected,0.5009,1.2,-0.62832,1.2,-0.62832,Sidewalk
61.5,65.8819,3.2747,0.00312,1.2,0.62991,232.1192,0.7403,walk_east_mid.0,velocity_selected,0.1684,1.2,0.62991,1.2,0.62991,Sidewalk
62.0,66.3819,3.2763,0.00312,1.0,0.0,231.6192,0.7391,walk_east_mid.0,velocity_selected,0.3395,1.0,0.0,1.0,0.0,Sidewalk
62.5,66.8819,3.2778,0.00312,1.0,0.0,231.1192,0.7407,walk_east_mid.0,velocity_selected,0.4063,1.0,0.0,1.0,0.0,Sidewalk
63.0,67.4819,3.2797,0.00312,1.2,0.0,230.5192,0.9963,walk_east_mid.0,velocity_selected,0.5645,1.2,0.0,1.2,0.0,Sidewalk
63.5,68.0819,3.2816,0.00312,1.2,0.0,229.9192,1.4685,walk_east_mid.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
64.0,68.6819,3.2835,0.00312,1.2,0.0,229.3192,1.5962,walk_east_mid.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
64.5,69.2819,3.2853,0.00312,1.2,0.0,228.7192,1.6366,walk_east_mid.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
65.0,69.8819,3.2872,0.00312,1.2,0.0,228.1192,1.6984,walk_east_mid.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
65.5,70.4819,3.2891,0.00312,1.2,0.0,227.5192,1.8347,walk_east_mid.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
66.0,71.0819,3.291,0.00312,1.2,0.0,226.9192,1.9432,walk_east_mid.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
66.5,71.6819,3.2928,0.00312,1.2,0.0,226.3192,1.9899,walk_east_mid.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
67.0,72.2819,3.2947,0.00312,1.2,0.0,225.7192,2.0841,walk_east_mid.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
67.5,72.8819,3.2966,0.00312,1.2,0.0,225.1192,2.1709,walk_east_mid.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
68.0,73.4819,3.2985,0.00312,1.2,0.0,224.5192,2.2743,walk_east_mid.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
68.5,74.0819,3.3003,0.00312,1.2,0.0,223.9192,2.4129,walk_east_mid.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
69.0,74.6819,3.3022,0.00312,1.2,0.0,223.3192,2.5099,walk_east_mid.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
69.5,75.2819,3.3041,0.00312,1.2,0.0,222.7192,2.6212,walk_east_mid.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
70.0,75.8819,3.306,0.00312,1.2,0.0,222.1192,2.7559,walk_east_mid.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
70.5,76.4818,3.3078,0.00312,1.2,0.0,221.5192,2.813,walk_east_mid.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
71.0,77.0818,3.3097,0.00312,1.2,0.0,220.9192,2.857,walk_east_mid.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
71.5,77.6818,3.3116,0.00312,1.2,0.0,220.3192,2.9699,walk_east_mid.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
72.0,78.2818,3.3134,0.00312,1.2,0.0,219.7192,3.117,walk_east_mid.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
72.5,78.8818,3.3153,0.00312,1.2,0.0,219.1192,3.2271,walk_east_mid.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
73.0,79.4818,3.3172,0.00312,1.2,0.0,218.5192,3.2768,walk_east_mid.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
73.5,80.0818,3.3191,0.00312,1.2,0.0,217.9192,3.3454,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
74.0,80.6818,3.3209,0.00312,1.2,0.0,217.3192,3.4592,walk_east_mid.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
74.5,81.2818,3.3228,0.00312,1.2,0.0,216.7192,3.61,walk_east_mid.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
75.0,81.8818,3.3247,0.00312,1.2,0.0,216.1192,3.7002,walk_east_mid.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
75.5,82.4818,3.3266,0.00312,1.2,0.0,215.5192,3.7757,walk_east_mid.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
76.0,83.0818,3.3284,0.00312,1.2,0.0,214.9192,3.8595,walk_east_mid.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
76.5,83.6818,3.3303,0.00312,1.2,0.0,214.3192,3.9425,walk_east_mid.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
77.0,84.2818,3.3322,0.00312,1.2,0.0,213.7192,4.0597,walk_east_mid.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
77.5,84.8818,3.3341,0.00312,1.2,0.0,213.1192,4.1353,walk_east_mid.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
78.0,85.4818,3.3359,0.00312,1.2,0.0,212.5192,4.2193,walk_east_mid.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
78.5,86.0818,3.3378,0.00312,1.2,0.0,211.9192,4.3495,walk_east_mid.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
79.0,86.6818,3.3397,0.00312,1.2,0.0,211.3192,4.4121,walk_east_mid.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
79.5,87.2818,3.3416,0.00312,1.2,0.0,210.7192,4.5188,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
80.0,87.8818,3.3434,0.00312,1.2,0.0,210.1192,4.5665,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
80.5,88.4818,3.3453,0.00312,1.2,0.0,209.5192,4.6332,walk_east_mid.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
81.0,89.0818,3.3472,0.00312,1.2,0.0,208.9192,4.7565,walk_east_mid.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
81.5,89.6818,3.3491,0.00312,1.2,0.0,208.3192,4.8478,walk_east_mid.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
82.0,90.2818,3.3509,0.00312,1.2,0.0,207.7192,4.9208,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
82.5,90.8818,3.3528,0.00312,1.2,0.0,207.1192,4.9809,walk_east_mid.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
83.0,91.4818,3.3547,0.00312,1.2,0.0,206.5192,5.1208,walk_east_mid.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
83.5,92.0818,3.3566,0.00312,1.2,0.0,205.9192,5.1928,walk_east_mid.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
84.0,92.6818,3.3584,0.00312,1.2,0.0,205.3192,5.2391,walk_east_mid.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
84.5,93.2818,3.3603,0.00312,1.2,0.0,204.7192,5.3405,walk_east_mid.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
