time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,34.5068,3.9905,0.06981,1.24,0.06981,263.4932,0.7056,walk_east_up.0,418.7081,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.0954,4.0317,0.06981,1.18,-0.0,262.9046,0.686,walk_east_up.0,418.1569,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.655,4.0512,0.03491,1.12,-0.06981,262.345,0.6754,walk_east_up.0,417.7171,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.2647,4.0725,0.03491,1.22,-0.0,261.7354,0.7209,walk_east_up.0,415.7221,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.8831,4.1157,0.06981,1.24,0.06981,261.1169,0.7645,walk_east_up.0,414.4412,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.4717,4.1569,0.06981,1.18,-0.0,260.5283,0.7685,walk_east_up.0,413.6568,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.0314,4.1764,0.03491,1.12,-0.06981,259.9687,0.814,walk_east_up.0,412.8211,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,38.641,4.1977,0.03491,1.22,-0.0,259.3591,0.8469,walk_east_up.0,411.1357,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.2595,4.241,0.06981,1.24,0.06981,258.7406,0.966,walk_east_up.0,409.7753,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.848,4.2821,0.06981,1.18,-0.0,258.1521,1.0428,walk_east_up.0,408.8234,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.4077,4.3017,0.03491,1.12,-0.06981,257.5925,1.0967,walk_east_up.0,408.5729,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,41.0173,4.323,0.03491,1.22,-0.0,256.9829,1.2208,walk_east_up.0,406.5318,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.556,4.3606,0.06981,1.08,0.06981,256.4442,1.272,walk_east_up.0,406.3771,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,42.1446,4.4018,0.06981,1.18,-0.0,255.8557,1.3355,walk_east_up.0,404.7248,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.7442,4.4227,0.03491,1.2,-0.06981,255.2561,1.3767,walk_east_up.0,404.4499,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.3538,4.444,0.03491,1.22,-0.0,254.6465,1.4587,walk_east_up.0,402.5997,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.8938,4.444,-0.0,1.08,-0.06981,254.1065,1.4919,walk_east_up.0,402.6714,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,44.4838,4.444,-0.0,1.18,-0.0,253.5165,1.5375,walk_east_up.0,401.0317,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.0035,4.4622,0.03491,1.04,0.06981,252.9969,1.596,walk_east_up.0,400.7613,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,45.6132,4.4835,0.03491,1.22,-0.0,252.3873,1.713,walk_east_up.0,398.907,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.1932,4.4835,-0.0,1.16,-0.06981,251.8073,1.8083,walk_east_up.0,398.8201,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,46.7832,4.4835,-0.0,1.18,-0.0,251.2173,1.8451,walk_east_up.0,397.3157,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.3428,4.4639,-0.03491,1.12,-0.06981,250.6576,1.9491,walk_east_up.0,397.1359,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,47.9524,4.4426,-0.03491,1.22,-0.0,250.0479,2.0557,walk_east_up.0,395.5584,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.5724,4.4426,-0.0,1.24,0.06981,249.4279,2.129,walk_east_up.0,393.9795,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.1624,4.4426,-0.0,1.18,-0.0,248.8379,2.1861,walk_east_up.0,393.6179,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.6821,4.4608,0.03491,1.04,0.06981,248.3183,2.2176,walk_east_up.0,393.1185,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,50.2918,4.4821,0.03491,1.22,-0.0,247.7087,2.3518,walk_east_up.0,391.4664,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.8718,4.4821,-0.0,1.16,-0.06981,247.1287,2.4551,walk_east_up.0,391.4093,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,51.4618,4.4821,-0.0,1.18,-0.0,246.5387,2.5123,walk_east_up.0,389.8296,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.0214,4.4625,-0.03491,1.12,-0.06981,245.979,2.5206,walk_east_up.0,389.702,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,52.631,4.4412,-0.03491,1.22,-0.0,245.3694,2.6843,walk_east_up.0,388.0432,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.251,4.4412,-0.0,1.24,0.06981,244.7494,2.7753,walk_east_up.0,386.4864,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,53.841,4.4412,-0.0,1.18,-0.0,244.1594,2.8153,walk_east_up.0,386.1038,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.3607,4.4594,0.03491,1.04,0.06981,243.6397,2.7811,walk_east_up.0,385.6253,1.04,0.06981,1.04,0.06981,Sidewalk
47.0,54.9704,4.4807,0.03491,1.22,-0.0,243.0301,2.9076,walk_east_up.0,383.9911,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.5504,4.4807,-0.0,1.16,-0.06981,242.4501,2.9847,walk_east_up.0,384.0679,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,56.1404,4.4807,-0.0,1.18,-0.0,241.8601,3.0347,walk_east_up.0,382.3876,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.7,4.4611,-0.03491,1.12,-0.06981,241.3004,3.0553,walk_east_up.0,382.2515,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,57.3096,4.4398,-0.03491,1.22,-0.0,240.6908,3.1494,walk_east_up.0,380.5891,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.9296,4.4398,-0.0,1.24,0.06981,240.0708,3.2676,walk_east_up.0,379.0097,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.5196,4.4398,-0.0,1.18,-0.0,239.4808,3.3335,walk_east_up.0,378.6542,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.0393,4.458,0.03491,1.04,0.06981,238.9611,3.3607,walk_east_up.0,378.1474,1.04,0.06981,1.04,0.06981,Sidewalk
51.0,59.649,4.4793,0.03491,1.22,-0.0,238.3515,3.4916,walk_east_up.0,376.4961,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.229,4.4793,-0.0,1.16,-0.06981,237.7715,3.5374,walk_east_up.0,376.423,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,60.819,4.4793,-0.0,1.18,-0.0,237.1815,3.588,walk_east_up.0,374.8338,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.3786,4.4597,-0.03491,1.12,-0.06981,236.6218,3.6573,walk_east_up.0,374.5342,1.12,-0.06981,1.12,-0.06981,Sidewalk
53.0,61.9882,4.4384,-0.03491,1.22,-0.0,236.0122,3.7183,walk_east_up.0,373.001,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.6082,4.4384,-0.0,1.24,0.06981,235.3922,3.813,walk_east_up.0,371.5072,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.1982,4.4384,-0.0,1.18,-0.0,234.8022,3.9191,walk_east_up.0,371.0995,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.7179,4.4566,0.03491,1.04,0.06981,234.2825,3.9614,walk_east_up.0,370.6452,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,64.3276,4.4779,0.03491,1.22,-0.0,233.6729,4.0803,walk_east_up.0,368.9855,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.9076,4.4779,-0.0,1.16,-0.06981,233.0929,4.1506,walk_east_up.0,368.9835,1.16,-0.06981,1.16,-0.06981,Sidewalk
56.0,65.4976,4.4779,-0.0,1.18,-0.0,232.5029,4.2486,walk_east_dn.0,367.4219,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.9773,4.4946,0.03491,0.96,0.06981,232.0233,4.3063,walk_east_up.0,367.4015,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,66.5869,4.5159,0.03491,1.22,-0.0,231.4137,4.2814,walk_east_dn.0,365.3619,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.1669,4.5159,-0.0,1.16,-0.06981,230.8337,4.2371,walk_east_dn.0,365.4259,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,67.7569,4.5159,-0.0,1.18,-0.0,230.2437,4.2607,walk_east_dn.0,363.7707,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.3165,4.4964,-0.03491,1.12,-0.06981,229.684,4.3179,walk_east_dn.0,363.6219,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,68.9262,4.4751,-0.03491,1.22,-0.0,229.0743,4.3076,walk_east_dn.0,361.9282,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.5462,4.4751,-0.0,1.24,0.06981,228.4543,4.2128,walk_east_dn.0,360.407,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.1362,4.4751,-0.0,1.18,-0.0,227.8643,4.2413,walk_east_dn.0,360.0065,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.6958,4.4555,-0.03491,1.12,-0.06981,227.3046,4.2853,walk_east_dn.0,359.9074,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,71.3055,4.4342,-0.03491,1.22,-0.0,226.695,4.2161,walk_east_dn.0,358.2572,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.9255,4.4342,-0.0,1.24,0.06981,226.075,4.2285,walk_east_dn.0,356.6141,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,72.5155,4.4342,-0.0,1.18,-0.0,225.485,4.2796,walk_east_dn.0,356.2113,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.0751,4.4538,0.03491,1.12,0.06981,224.9253,4.3173,walk_east_dn.0,355.3042,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,73.6848,4.4751,0.03491,1.22,-0.0,224.3158,4.2835,walk_east_dn.0,354.0326,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.2648,4.4751,-0.0,1.16,-0.06981,223.7358,4.2387,walk_east_dn.0,354.129,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,74.8548,4.4751,-0.0,1.18,-0.0,223.1458,4.1937,walk_east_dn.0,352.4829,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.3345,4.4918,0.03491,0.96,0.06981,222.6661,4.3245,walk_east_dn.0,352.4324,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,75.9441,4.5131,0.03491,1.22,-0.0,222.0565,4.3536,walk_east_dn.0,350.3675,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.5241,4.5131,-0.0,1.16,-0.06981,221.4765,4.4105,walk_east_dn.0,350.1775,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,77.1141,4.5131,-0.0,1.18,-0.0,220.8865,4.4567,walk_east_dn.0,348.7004,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.6737,4.4936,-0.03491,1.12,-0.06981,220.3268,4.4854,walk_east_dn.0,348.4038,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,78.2834,4.4723,-0.03491,1.22,-0.0,219.7171,4.5018,walk_east_dn.0,346.8026,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.9034,4.4723,-0.0,1.24,0.06981,219.0971,4.4895,walk_east_dn.0,345.3869,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,79.4934,4.4723,-0.0,1.18,-0.0,218.5071,4.4991,walk_east_dn.0,344.891,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.0131,4.4904,0.03491,1.04,0.06981,217.9875,4.5601,walk_east_dn.0,344.5248,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,80.6227,4.5117,0.03491,1.22,-0.0,217.3779,4.5873,walk_east_dn.0,342.7942,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.2427,4.5117,-0.0,1.24,-0.06981,216.7579,4.5524,walk_east_dn.0,342.3935,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,81.8327,4.5117,-0.0,1.18,-0.0,216.1679,4.5561,walk_east_dn.0,341.1007,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.4323,4.4908,-0.03491,1.2,-0.06981,215.5682,4.5593,walk_east_dn.0,340.6487,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.0419,4.4695,-0.03491,1.22,-0.0,214.9586,4.5529,walk_east_dn.0,339.1509,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.6619,4.4695,-0.0,1.24,0.06981,214.3386,4.5238,walk_east_dn.0,337.7668,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.2519,4.4695,-0.0,1.18,-0.0,213.7486,4.4808,walk_east_dn.0,337.2889,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.7716,4.4876,0.03491,1.04,0.06981,213.2289,4.4912,walk_east_dn.0,336.9253,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,85.3813,4.5089,0.03491,1.22,-0.0,212.6193,4.4623,walk_east_dn.0,335.2301,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.0013,4.5089,-0.0,1.24,-0.06981,211.9994,4.4892,walk_east_dn.0,334.9017,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,86.5913,4.5089,-0.0,1.18,-0.0,211.4094,4.4514,walk_east_dn.0,333.5418,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.1509,4.4894,-0.03491,1.12,-0.06981,210.8496,4.5003,walk_east_dn.0,333.2234,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,87.7605,4.4681,-0.03491,1.22,-0.0,210.24,4.5326,walk_east_dn.0,331.618,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.3805,4.4681,-0.0,1.24,0.06981,209.62,4.5259,walk_east_dn.0,330.217,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,88.9705,4.4681,-0.0,1.18,-0.0,209.03,4.5284,walk_east_dn.0,329.7133,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.5702,4.4472,-0.03491,1.2,-0.06981,208.4303,4.521,walk_east_dn.0,329.338,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,90.1798,4.4259,-0.03491,1.22,-0.0,207.8206,4.4642,walk_east_dn.0,327.8404,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.7998,4.4259,-0.0,1.24,0.06981,207.2006,8.0618,walk_east_up.0,325.7771,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.3898,4.4259,-0.0,1.18,-0.0,206.6106,8.1896,walk_east_up.0,325.0593,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.9894,4.4049,-0.03491,1.2,-0.06981,206.011,8.3442,walk_east_up.0,324.0649,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.5991,4.3836,-0.03491,1.22,-0.0,205.4013,8.431,walk_east_up.0,322.9049,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.2191,4.3836,-0.0,1.24,0.06981,204.7813,8.5666,walk_east_up.0,321.8929,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.8091,4.3836,-0.0,1.18,-0.0,204.1913,8.6928,walk_east_up.0,321.1773,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.4087,4.3627,-0.03491,1.2,-0.06981,203.5916,8.7664,walk_east_up.0,320.1869,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.0183,4.3414,-0.03491,1.22,-0.0,202.982,8.8919,walk_east_up.0,319.0249,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.6383,4.3414,-0.0,1.24,0.06981,202.362,9.0434,walk_east_up.0,318.0104,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,96.2283,4.3414,-0.0,1.18,-0.0,201.772,9.1182,walk_east_up.0,317.2974,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.828,4.3205,-0.03491,1.2,-0.06981,201.1723,9.2319,walk_east_up.0,316.3094,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,97.4376,4.2992,-0.03491,1.22,-0.0,200.5626,9.3305,walk_east_up.0,315.1462,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.0576,4.2992,-0.0,1.24,0.06981,199.9426,9.4554,walk_east_up.0,314.1296,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.6476,4.2992,-0.0,1.18,-0.0,199.3526,9.5388,walk_east_up.0,313.4184,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.2472,4.2782,-0.03491,1.2,-0.06981,198.753,9.6726,walk_east_up.0,312.4331,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.8569,4.257,-0.03491,1.22,-0.0,198.1433,9.7572,walk_east_up.0,311.2685,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.4769,4.257,-0.0,1.24,0.06981,197.5233,9.8237,walk_east_up.0,310.2501,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.0669,4.257,-0.0,1.18,-0.0,196.9333,9.9019,walk_east_up.0,309.5409,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.6665,4.236,-0.03491,1.2,-0.06981,196.3336,10.0021,walk_east_up.0,308.5588,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.2761,4.2147,-0.03491,1.22,-0.0,195.724,10.1446,walk_east_up.0,307.3921,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.8961,4.2147,-0.0,1.24,0.06981,195.104,10.2225,walk_east_up.0,306.371,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,103.4861,4.2147,-0.0,1.18,-0.0,194.514,10.2015,walk_south.1,305.6647,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.0858,4.1938,-0.03491,1.2,-0.06981,193.9143,10.1321,walk_south.1,304.687,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,104.6954,4.1725,-0.03491,1.22,-0.0,193.3047,10.0972,walk_south.1,303.5204,1.22,-0.0,1.22,-0.0,Sidewalk
