time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9841,walk_east_dn.0,588.2485,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9587,4.0335,0.06981,0.8,0.06981,295.0413,3.0001,walk_east_dn.0,586.8355,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3876,4.0635,0.06981,0.86,-0.0,294.6124,3.0241,walk_east_dn.0,585.6687,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8551,4.1126,0.10472,0.94,0.06981,294.145,2.9786,walk_east_dn.0,584.2392,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3225,4.1617,0.10472,0.94,-0.0,293.6776,2.9505,walk_east_dn.0,582.9592,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7879,4.2271,0.13963,0.94,0.06981,293.2122,2.895,walk_east_dn.0,581.8149,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2533,4.2926,0.13963,0.94,-0.0,292.7468,2.9147,walk_east_dn.0,580.8503,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7208,4.3417,0.10472,0.94,-0.06981,292.2794,2.8662,walk_east_dn.0,580.4923,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1882,4.3908,0.10472,0.94,-0.0,291.8121,2.8767,walk_east_dn.0,578.966,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.657,4.4236,0.06981,0.94,-0.06981,291.3433,2.8594,walk_east_dn.0,578.6596,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1259,4.4564,0.06981,0.94,-0.0,290.8745,2.803,walk_east_dn.0,577.1158,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5956,4.4728,0.03491,0.94,-0.06981,290.4048,2.7359,walk_east_dn.0,576.8245,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0653,4.4892,0.03491,0.94,-0.0,289.9351,2.6912,walk_east_dn.0,575.2998,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5353,4.4892,-0.0,0.94,-0.06981,289.4651,2.6555,walk_east_dn.0,575.0962,0.94,-0.06981,0.94,-0.06981,Sidewalk
