time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.5934,4.5212,-0.0,1.0,-0.06981,288.4071,2.6719,walk_east_dn.0,572.0418,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0631,4.5376,0.03491,0.94,0.06981,287.9374,2.681,walk_east_dn.0,570.9171,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.5628,4.5551,0.03491,1.0,-0.0,287.4377,2.6237,walk_east_dn.0,569.5511,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0628,4.5551,-0.0,1.0,-0.06981,286.9377,2.5883,walk_east_dn.0,569.0026,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5625,4.5376,-0.03491,1.0,-0.06981,286.438,2.5075,walk_east_dn.0,568.2101,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0625,4.5376,-0.0,1.0,0.06981,285.938,2.443,walk_east_dn.0,566.5759,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5625,4.5376,-0.0,1.0,-0.0,285.438,2.3629,walk_east_dn.0,565.641,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0622,4.5202,-0.03491,1.0,-0.06981,284.9383,2.3029,walk_east_dn.0,565.1051,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5622,4.5202,-0.0,1.0,0.06981,284.4383,2.2547,walk_east_dn.0,563.5916,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.0622,4.5202,-0.0,1.0,-0.0,283.9383,2.1957,walk_east_dn.0,562.6498,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5319,4.5366,0.03491,0.94,0.06981,283.4686,2.169,walk_east_dn.0,562.0432,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,15.0316,4.554,0.03491,1.0,-0.0,282.9689,2.1169,walk_east_dn.0,560.632,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.5316,4.554,-0.0,1.0,-0.06981,282.4689,2.0487,walk_east_dn.0,559.8821,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.0313,4.5366,-0.03491,1.0,-0.06981,281.9692,1.9551,walk_east_dn.0,558.9813,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5313,4.5366,-0.0,1.0,0.06981,281.4692,1.8827,walk_east_dn.0,557.6914,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0313,4.5366,-0.0,1.0,-0.0,280.9692,1.8392,walk_east_dn.0,556.7011,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.531,4.5191,-0.03491,1.0,-0.06981,280.4695,1.8112,walk_east_dn.0,556.0011,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.031,4.5191,-0.0,1.0,0.06981,279.9695,1.7742,walk_east_dn.0,554.7114,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.531,4.5191,-0.0,1.0,-0.0,279.4695,1.7147,walk_east_dn.0,553.6967,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0307,4.5017,-0.03491,1.0,-0.06981,278.9697,1.641,walk_east_dn.0,552.9593,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5307,4.5017,-0.0,1.0,0.06981,278.4697,1.6049,walk_east_dn.0,551.7587,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0307,4.5017,-0.0,1.0,-0.0,277.9697,1.5677,walk_east_dn.0,550.7384,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5204,4.5188,0.03491,0.98,0.06981,277.4801,1.5613,walk_east_dn.0,549.903,0.98,0.06981,0.98,0.06981,Sidewalk
20.0,21.0201,4.5362,0.03491,1.0,-0.0,276.9804,1.5188,walk_east_dn.0,548.7005,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.5201,4.5362,-0.0,1.0,-0.06981,276.4804,1.4948,walk_east_dn.0,547.8406,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.0198,4.5188,-0.03491,1.0,-0.06981,275.9807,1.4494,walk_east_dn.0,546.9229,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5198,4.5188,-0.0,1.0,0.06981,275.4807,1.4387,walk_east_dn.0,545.7617,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.0198,4.5188,-0.0,1.0,-0.0,274.9807,1.3816,walk_east_dn.0,544.7233,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.5195,4.5013,-0.03491,1.0,-0.06981,274.481,1.351,walk_east_dn.0,543.907,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0195,4.5013,-0.0,1.0,0.06981,273.981,1.3134,walk_east_dn.0,542.8134,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5195,4.5013,-0.0,1.0,-0.0,273.481,1.2764,walk_east_dn.0,541.762,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0192,4.4839,-0.03491,1.0,-0.06981,272.9812,1.2335,walk_east_dn.0,540.9138,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5192,4.4839,-0.0,1.0,0.06981,272.4812,1.2108,walk_east_dn.0,539.834,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0192,4.4839,-0.0,1.0,-0.0,271.9812,1.2055,walk_east_dn.0,538.7763,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5189,4.5013,0.03491,1.0,0.06981,271.4816,1.2177,walk_east_dn.0,537.8307,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.0186,4.5188,0.03491,1.0,-0.0,270.9819,1.2133,walk_east_dn.0,536.7215,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.5186,4.5188,-0.0,1.0,-0.06981,270.4819,1.1941,walk_east_dn.0,535.7952,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.0183,4.5013,-0.03491,1.0,-0.06981,269.9822,1.1746,walk_east_dn.0,534.8546,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5183,4.5013,-0.0,1.0,0.06981,269.4822,1.1641,walk_east_dn.0,533.8322,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0183,4.5013,-0.0,1.0,-0.0,268.9822,1.1626,walk_east_dn.0,532.7587,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.518,4.4839,-0.03491,1.0,-0.06981,268.4825,1.1391,walk_east_dn.0,531.8761,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.018,4.4839,-0.0,1.0,0.06981,267.9825,1.1417,walk_east_dn.0,530.8557,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.518,4.4839,-0.0,1.0,-0.0,267.4825,1.1515,walk_east_dn.0,529.7704,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0177,4.5013,0.03491,1.0,0.06981,266.9828,1.1741,walk_east_dn.0,528.8554,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.5174,4.5188,0.03491,1.0,-0.0,266.4831,1.208,walk_east_dn.0,527.7227,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.0174,4.5188,-0.0,1.0,-0.06981,265.9831,1.2151,walk_east_dn.0,526.7741,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.5171,4.5013,-0.03491,1.0,-0.06981,265.4834,1.218,walk_east_dn.0,525.8,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0171,4.5013,-0.0,1.0,0.06981,264.9834,1.2353,walk_east_dn.0,524.7677,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5171,4.5013,-0.0,1.0,-0.0,264.4834,1.2523,walk_east_dn.0,523.6783,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0168,4.4839,-0.03491,1.0,-0.06981,263.9837,1.2433,walk_east_dn.0,522.7783,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5168,4.4839,-0.0,1.0,0.06981,263.4837,1.2804,walk_east_dn.0,521.7308,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0168,4.4839,-0.0,1.0,-0.0,262.9837,1.3066,walk_east_dn.0,520.6362,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5165,4.5013,0.03491,1.0,0.06981,262.484,1.3292,walk_east_dn.0,519.7286,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.0161,4.5188,0.03491,1.0,-0.0,261.9844,1.3779,walk_east_dn.0,518.5962,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.5161,4.5188,-0.0,1.0,-0.06981,261.4844,1.4104,walk_east_dn.0,517.6343,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.0158,4.5013,-0.03491,1.0,-0.06981,260.9846,1.4447,walk_east_dn.0,516.6433,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.5158,4.5013,-0.0,1.0,0.06981,260.4846,1.4594,walk_east_dn.0,515.6182,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.0158,4.5013,-0.0,1.0,-0.0,259.9846,1.5071,walk_east_dn.0,514.5188,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.5155,4.4839,-0.03491,1.0,-0.06981,259.4849,1.5243,walk_east_dn.0,513.6029,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0155,4.4839,-0.0,1.0,0.06981,258.9849,1.5334,walk_east_dn.0,512.5811,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.5155,4.4839,-0.0,1.0,-0.0,258.4849,1.6039,walk_east_dn.0,511.4753,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0152,4.4664,-0.03491,1.0,-0.06981,257.9852,1.6591,walk_east_dn.0,510.546,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5152,4.4664,-0.0,1.0,0.06981,257.4852,1.7094,walk_east_dn.0,509.5098,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0152,4.4664,-0.0,1.0,-0.0,256.9852,1.7711,walk_east_dn.0,508.4145,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5149,4.449,-0.03491,1.0,-0.06981,256.4855,1.8316,walk_east_dn.0,507.489,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0149,4.449,-0.0,1.0,0.06981,255.9855,1.8527,walk_east_dn.0,506.4645,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5149,4.449,-0.0,1.0,-0.0,255.4855,1.9338,walk_east_dn.0,505.3682,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0146,4.4315,-0.03491,1.0,-0.06981,254.9857,1.988,walk_east_dn.0,504.448,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5146,4.4315,-0.0,1.0,0.06981,254.4857,2.0073,walk_east_dn.0,503.4247,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0146,4.4315,-0.0,1.0,-0.0,253.9857,2.0788,walk_east_dn.0,502.3345,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5143,4.4141,-0.03491,1.0,-0.06981,253.486,2.1065,walk_east_dn.0,501.4222,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0143,4.4141,-0.0,1.0,0.06981,252.986,2.135,walk_east_dn.0,500.3971,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.5143,4.4141,-0.0,1.0,-0.0,252.486,2.1845,walk_east_dn.0,499.3134,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.014,4.3966,-0.03491,1.0,-0.06981,251.9863,2.2022,walk_east_dn.0,498.4039,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.514,4.3966,-0.0,1.0,0.06981,251.4863,2.2552,walk_east_dn.0,497.3747,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.014,4.3966,-0.0,1.0,-0.0,250.9863,2.3072,walk_east_dn.0,496.2919,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.5137,4.3792,-0.03491,1.0,-0.06981,250.4866,2.3649,walk_east_dn.0,495.3768,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.0137,4.3792,-0.0,1.0,0.06981,249.9866,2.4038,walk_east_dn.0,494.3506,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5137,4.3792,-0.0,1.0,-0.0,249.4866,2.472,walk_east_dn.0,493.267,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0134,4.3617,-0.03491,1.0,-0.06981,248.9869,2.4759,walk_east_dn.0,492.3609,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.5134,4.3617,-0.0,1.0,0.06981,248.4869,2.5512,walk_east_dn.0,491.3301,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.0134,4.3617,-0.0,1.0,-0.0,247.9869,2.5879,walk_east_dn.0,490.2519,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5131,4.3443,-0.03491,1.0,-0.06981,247.4871,2.5974,walk_east_dn.0,489.3453,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0131,4.3443,-0.0,1.0,0.06981,246.9871,2.6099,walk_east_dn.0,488.3227,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.5131,4.3443,-0.0,1.0,-0.0,246.4871,2.6687,walk_east_dn.0,487.2423,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.0128,4.3268,-0.03491,1.0,-0.06981,245.9874,2.7382,walk_east_dn.0,486.3294,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.5128,4.3268,-0.0,1.0,0.06981,245.4874,2.8262,walk_east_dn.0,485.2985,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.0128,4.3268,-0.0,1.0,-0.0,244.9874,2.844,walk_east_dn.0,484.2235,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5125,4.3094,-0.03491,1.0,-0.06981,244.4877,2.8796,walk_east_dn.0,483.3152,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0125,4.3094,-0.0,1.0,0.06981,243.9877,2.9123,walk_east_dn.0,482.2901,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.5125,4.3094,-0.0,1.0,-0.0,243.4877,2.9409,walk_east_dn.0,481.2144,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.0122,4.2919,-0.03491,1.0,-0.06981,242.988,2.9463,walk_east_dn.0,480.3094,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.5122,4.2919,-0.0,1.0,0.06981,242.488,3.0262,walk_east_dn.0,479.2798,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.0122,4.2919,-0.0,1.0,-0.0,241.988,3.116,walk_east_dn.0,478.1994,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.5119,4.2745,-0.03491,1.0,-0.06981,241.4883,3.2098,walk_east_dn.0,477.2879,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.0119,4.2745,-0.0,1.0,0.06981,240.9883,3.291,walk_east_dn.0,476.259,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.5119,4.2745,-0.0,1.0,-0.0,240.4883,3.3082,walk_east_dn.0,475.1851,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.0116,4.257,-0.03491,1.0,-0.06981,239.9886,3.3696,walk_east_dn.0,474.2769,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.5116,4.257,-0.0,1.0,0.06981,239.4886,3.4721,walk_east_dn.0,473.2468,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.0116,4.257,-0.0,1.0,-0.0,238.9886,3.5464,walk_east_dn.0,472.1698,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5113,4.2396,-0.03491,1.0,-0.06981,238.4888,3.5799,walk_east_dn.0,471.2641,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0113,4.2396,-0.0,1.0,0.06981,237.9888,3.6188,walk_east_dn.0,470.2381,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.5113,4.2396,-0.0,1.0,-0.0,237.4888,3.657,walk_east_dn.0,469.1636,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.011,4.2221,-0.03491,1.0,-0.06981,236.9891,3.7549,walk_east_dn.0,468.2549,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.511,4.2221,-0.0,1.0,0.06981,236.4891,3.8102,walk_east_dn.0,467.2277,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.011,4.2221,-0.0,1.0,-0.0,235.9891,3.9085,walk_east_dn.0,466.1508,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5107,4.2047,-0.03491,1.0,-0.06981,235.4894,3.9696,walk_east_dn.0,465.2448,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.0107,4.2047,-0.0,1.0,0.06981,234.9894,4.0648,walk_east_dn.0,464.2157,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.5107,4.2047,-0.0,1.0,-0.0,234.4894,4.1273,walk_east_dn.0,463.1411,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.0104,4.1872,-0.03491,1.0,-0.06981,233.9897,4.2095,walk_east_dn.0,462.2348,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.5104,4.1872,-0.0,1.0,0.06981,233.4897,4.123,walk_east_up.1,461.2133,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.0104,4.1872,-0.0,1.0,-0.0,232.9897,4.0111,walk_east_up.1,460.1466,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.5101,4.1698,-0.03491,1.0,-0.06981,232.49,3.8287,walk_east_up.1,459.253,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.0101,4.1698,-0.0,1.0,0.06981,231.99,3.6535,walk_east_up.1,458.2367,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5101,4.1698,-0.0,1.0,-0.0,231.49,3.4935,walk_east_up.1,457.1748,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0098,4.1523,-0.03491,1.0,-0.06981,230.9903,3.3549,walk_east_up.1,456.2818,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.5098,4.1523,-0.0,1.0,0.06981,230.4903,3.3017,walk_east_up.1,455.2593,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.0098,4.1523,-0.0,1.0,-0.0,229.9903,3.1144,walk_east_up.1,454.2023,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.5094,4.1349,-0.03491,1.0,-0.06981,229.4906,3.0586,walk_east_up.1,453.3051,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.0094,4.1349,-0.0,1.0,0.06981,228.9906,2.9187,walk_east_up.1,452.291,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.5094,4.1349,-0.0,1.0,-0.0,228.4906,2.7554,walk_east_up.1,451.2365,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.0091,4.1174,-0.03491,1.0,-0.06981,227.9909,2.6703,walk_east_up.1,450.3444,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.5091,4.1174,-0.0,1.0,0.06981,227.4909,2.5689,walk_east_up.1,449.3297,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0091,4.1174,-0.0,1.0,-0.0,226.9909,2.4716,walk_east_up.1,448.2718,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5088,4.1,-0.03491,1.0,-0.06981,226.4912,2.2983,walk_east_up.1,447.397,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0088,4.1,-0.0,1.0,0.06981,225.9912,2.2306,walk_east_up.1,446.3811,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.5088,4.1,-0.0,1.0,-0.0,225.4912,2.0624,walk_east_up.1,445.3436,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.0085,4.0825,-0.03491,1.0,-0.06981,224.9915,1.9063,walk_east_up.1,444.48,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.5085,4.0825,-0.0,1.0,0.06981,224.4915,1.77,walk_east_up.1,443.4916,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.0085,4.0825,-0.0,1.0,-0.0,223.9915,1.5955,walk_east_up.1,442.4851,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.5082,4.0651,-0.03491,1.0,-0.06981,223.4918,1.5259,walk_east_up.1,441.6154,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.0082,4.0651,-0.0,1.0,0.06981,222.9918,1.3898,walk_east_up.1,440.6601,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.5082,4.0651,-0.0,1.0,-0.0,222.4918,1.2874,walk_east_up.1,439.6598,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.0079,4.0476,-0.03491,1.0,-0.06981,221.9921,1.1697,walk_east_up.1,438.8628,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.5079,4.0476,-0.0,1.0,0.06981,221.4921,1.0443,walk_east_up.1,437.9856,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.0079,4.0476,-0.0,1.0,-0.0,220.9921,0.9437,walk_east_up.1,437.0877,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.5076,4.0302,-0.03491,1.0,-0.06981,220.4924,0.8676,walk_east_up.1,436.3674,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.0064,3.9953,-0.06981,1.0,-0.06981,219.9936,0.826,walk_east_up.1,435.5333,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5061,3.9779,-0.03491,1.0,0.06981,219.4939,0.7621,walk_east_up.1,434.6917,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0058,3.9604,-0.03491,1.0,-0.0,218.9942,0.7393,walk_east_up.1,433.7608,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5046,3.9255,-0.06981,1.0,-0.06981,218.4954,0.7605,walk_east_up.1,432.7945,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0043,3.9081,-0.03491,1.0,0.06981,217.9957,0.7792,walk_east_up.1,431.6199,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.504,3.8906,-0.03491,1.0,-0.0,217.4961,0.8214,walk_east_up.1,430.4206,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0027,3.8558,-0.06981,1.0,-0.06981,216.9973,0.8923,walk_east_up.1,429.3545,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5,3.8035,-0.10472,1.0,-0.06981,216.5001,0.9631,walk_east_up.1,428.266,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.9988,3.7686,-0.06981,1.0,0.06981,216.0013,1.0743,walk_east_up.1,427.1549,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.4976,3.7337,-0.06981,1.0,-0.0,215.5026,1.1978,walk_east_up.1,426.0045,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.9973,3.7163,-0.03491,1.0,0.06981,215.0029,1.2771,walk_east_up.1,425.1132,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.497,3.6988,-0.03491,1.0,-0.0,214.5032,1.3895,walk_east_up.1,423.9801,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.9957,3.664,-0.06981,1.0,-0.06981,214.0045,1.5244,walk_east_up.1,422.9554,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.4954,3.6465,-0.03491,1.0,0.06981,213.5049,1.6581,walk_east_up.1,422.0453,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.9951,3.6291,-0.03491,1.0,-0.0,213.0052,1.7225,walk_east_up.1,420.8568,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4939,3.5942,-0.06981,1.0,-0.06981,212.5065,1.8651,walk_east_up.1,419.8305,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9936,3.5767,-0.03491,1.0,0.06981,212.0068,2.0212,walk_east_up.1,418.9869,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.4933,3.5593,-0.03491,1.0,-0.0,211.5071,2.0905,walk_east_up.1,417.7693,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.9933,3.5593,-0.0,1.0,0.06981,211.0071,2.2045,walk_east_up.1,417.163,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.4933,3.5593,-0.0,1.0,-0.0,210.5072,2.2617,walk_east_up.1,415.8462,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.993,3.5418,-0.03491,1.0,-0.06981,210.0075,2.4184,walk_east_up.1,414.7318,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.493,3.5418,-0.0,1.0,0.06981,209.5075,2.5393,walk_east_up.1,414.2661,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.993,3.5418,-0.0,1.0,-0.0,209.0075,2.6078,walk_east_up.1,412.8173,1.0,-0.0,1.0,-0.0,Sidewalk
