time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0019,walk_east_up.0,588.4916,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8172,3.9352,-0.10472,0.74,-0.06981,295.1829,3.0133,walk_east_up.0,587.2841,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.306,3.901,-0.06981,0.98,0.06981,294.6941,2.905,walk_east_up.0,586.0063,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.695,3.8738,-0.06981,0.78,-0.0,294.305,2.8989,walk_east_up.0,585.2887,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.1947,3.8563,-0.03491,1.0,0.06981,293.8053,2.7894,walk_east_up.0,584.0422,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.5845,3.8427,-0.03491,0.78,-0.0,293.4156,2.7604,walk_east_up.0,583.4284,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,4.9735,3.8155,-0.06981,0.78,-0.06981,293.0265,2.7274,walk_east_up.0,582.7282,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.4732,3.7981,-0.03491,1.0,0.06981,292.5269,2.579,walk_east_up.0,580.9983,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.883,3.7838,-0.03491,0.82,-0.0,292.1171,2.522,walk_east_up.0,580.6493,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.383,3.7838,0.0,1.0,0.06981,291.6171,2.4166,walk_east_up.0,579.4144,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.803,3.7838,0.0,0.84,-0.0,291.1971,2.3379,walk_east_up.0,578.7351,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.3027,3.8012,0.03491,1.0,0.06981,290.6974,2.2479,walk_east_up.0,577.9353,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7524,3.8169,0.03491,0.9,-0.0,290.2477,2.1966,walk_east_up.0,576.7624,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1524,3.8169,0.0,0.8,-0.06981,289.8477,2.1652,walk_east_up.0,576.1448,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.5621,3.8026,-0.03491,0.82,-0.06981,289.4379,2.1487,walk_east_up.0,575.2891,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.5,9.0621,3.8026,0.0,1.0,0.06981,288.9379,2.0465,walk_east_up.0,573.803,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.5021,3.8026,0.0,0.88,-0.0,288.4979,2.0081,walk_east_up.0,573.0359,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,10.0018,3.82,0.03491,1.0,0.06981,287.9982,1.9196,walk_east_up.0,572.2567,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.4715,3.8365,0.03491,0.94,-0.0,287.5285,1.8356,walk_east_up.0,571.0424,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8915,3.8365,0.0,0.84,-0.06981,287.1085,1.7846,walk_east_up.0,570.4633,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.3912,3.8539,0.03491,1.0,0.06981,286.6088,1.7026,walk_east_up.0,569.5023,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.8809,3.871,0.03491,0.98,-0.0,286.1191,1.5626,walk_east_up.0,568.0945,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,12.3009,3.871,0.0,0.84,-0.06981,285.6991,1.5327,walk_east_up.0,567.7788,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,12.8006,3.8885,0.03491,1.0,0.06981,285.1994,1.4408,walk_east_up.0,566.4791,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.3003,3.9059,0.03491,1.0,-0.0,284.6997,1.3104,walk_east_up.0,565.3736,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.7203,3.9059,0.0,0.84,-0.06981,284.2797,1.2963,walk_east_up.0,565.0207,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.22,3.9234,0.03491,1.0,0.06981,283.78,1.1689,walk_east_up.0,563.7764,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.7197,3.9408,0.03491,1.0,-0.0,283.2803,1.0375,walk_east_up.0,562.4141,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.2185,3.9757,0.06981,1.0,0.06981,282.7815,0.9542,walk_east_up.0,561.9058,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.7173,4.0106,0.06981,1.0,-0.0,282.2827,0.858,walk_east_up.0,561.0772,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.157,4.0259,0.03491,0.88,-0.06981,281.843,0.8242,walk_east_up.0,560.816,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.5,16.597,4.0259,0.0,0.88,-0.06981,281.403,0.8031,walk_east_up.0,559.8442,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.0967,4.0434,0.03491,1.0,0.06981,280.9033,0.7313,walk_east_up.0,558.5791,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.5964,4.0608,0.03491,1.0,-0.0,280.4036,0.6578,walk_east_up.0,557.1386,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.0952,4.0957,0.06981,1.0,0.06981,279.9048,0.5992,walk_east_up.0,556.9618,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.594,4.1306,0.06981,1.0,-0.0,279.4061,0.5545,walk_east_up.0,556.7121,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.0937,4.148,0.03491,1.0,-0.06981,278.9064,0.5422,walk_east_up.0,556.0795,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.5924,4.1829,0.06981,1.0,0.06981,278.4076,0.5549,walk_east_up.0,554.8302,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.0912,4.2178,0.06981,1.0,-0.0,277.9089,0.5743,walk_east_up.0,553.2776,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.5909,4.2352,0.03491,1.0,-0.06981,277.4092,0.6651,walk_east_up.0,551.4796,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.0897,4.2701,0.06981,1.0,0.06981,276.9104,0.7288,walk_east_up.0,549.7901,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.5885,4.305,0.06981,1.0,-0.0,276.4117,0.8194,walk_east_up.0,548.2743,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.0882,4.3224,0.03491,1.0,-0.06981,275.912,0.893,walk_east_up.0,547.6416,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.587,4.3573,0.06981,1.0,0.06981,275.4133,0.9607,walk_east_up.0,546.0444,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.0857,4.3922,0.06981,1.0,-0.0,274.9145,1.0347,walk_east_up.0,544.7973,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.5854,4.4096,0.03491,1.0,-0.06981,274.4149,1.1302,walk_east_up.0,544.2202,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.0543,4.4424,0.06981,0.94,0.06981,273.9461,1.1889,walk_east_up.0,543.192,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,24.5531,4.4773,0.06981,1.0,-0.0,273.4473,1.2986,walk_east_up.0,541.5882,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.0528,4.4948,0.03491,1.0,-0.06981,272.9477,1.3871,walk_east_up.0,541.0963,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.5528,4.4948,0.0,1.0,-0.06981,272.4477,1.5283,walk_east_up.0,540.4035,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.0425,4.5119,0.03491,0.98,0.06981,271.958,1.6586,walk_east_up.0,538.6861,0.98,0.06981,0.98,0.06981,Sidewalk
26.5,26.5422,4.5293,0.03491,1.0,-0.0,271.4583,1.7523,walk_east_up.0,537.6088,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.0422,4.5293,0.0,1.0,-0.06981,270.9583,1.8494,walk_east_up.0,537.2475,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.5019,4.5454,0.03491,0.92,0.06981,270.4987,1.934,walk_east_up.0,536.1496,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,28.0016,4.5628,0.03491,1.0,-0.0,269.999,2.0754,walk_east_up.0,534.6756,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.5016,4.5628,0.0,1.0,-0.06981,269.499,2.2122,walk_east_up.0,534.148,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.0013,4.5454,-0.03491,1.0,-0.06981,268.9993,2.3302,walk_east_up.0,533.4189,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.5013,4.5454,0.0,1.0,0.06981,268.4993,2.4512,walk_east_up.0,531.6644,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.0013,4.5454,0.0,1.0,-0.0,267.9993,2.575,walk_east_up.0,530.7469,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.501,4.5279,-0.03491,1.0,-0.06981,267.4995,2.5683,walk_east_dn.0,530.4109,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.001,4.5279,0.0,1.0,0.06981,266.9995,2.5323,walk_east_dn.0,528.6953,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.501,4.5279,0.0,1.0,-0.0,266.4995,2.4825,walk_east_dn.0,527.7604,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.9607,4.544,0.03491,0.92,0.06981,266.0399,2.4677,walk_east_dn.0,527.282,0.92,0.06981,0.92,0.06981,Sidewalk
32.5,32.4604,4.5614,0.03491,1.0,-0.0,265.5402,2.3771,walk_east_mid.1,525.7689,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.9604,4.5614,0.0,1.0,-0.06981,265.0402,2.2091,walk_east_mid.1,525.1174,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.4601,4.544,-0.03491,1.0,-0.06981,264.5405,2.0326,walk_east_mid.1,524.3198,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.9601,4.544,0.0,1.0,0.06981,264.0405,1.944,walk_east_mid.1,522.7815,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.4601,4.544,0.0,1.0,-0.0,263.5405,1.7695,walk_east_mid.1,521.8405,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.9598,4.5265,-0.03491,1.0,-0.06981,263.0407,1.6469,walk_east_mid.1,521.2966,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.4598,4.5265,0.0,1.0,0.06981,262.5407,1.6499,walk_east_mid.1,519.7923,1.0,0.06981,1.0,0.06981,Sidewalk
