time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.2086,3.7692,-0.01072,1.0,0.0,288.7915,6.7307,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.7086,3.7658,-0.00688,1.0,0.00768,288.2915,6.7514,walk_east_mid.0,path_found,290.0,1.0,0.00768,1.0,0.00768,Sidewalk
11.5,10.2086,3.7623,-0.00688,1.0,0.0,287.7915,6.7572,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.7086,3.7601,-0.00442,1.0,0.00493,287.2915,6.8135,walk_east_mid.0,path_found,289.0,1.0,0.00493,1.0,0.00493,Sidewalk
12.5,11.2086,3.7579,-0.00442,1.0,0.0,286.7915,6.8789,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.7086,3.7565,-0.00283,1.0,0.00316,286.2915,6.9583,walk_east_mid.0,path_found,288.0,1.0,0.00316,1.0,0.00316,Sidewalk
13.5,12.2086,3.7551,-0.00283,1.0,0.0,285.7915,7.0597,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.7086,3.7542,-0.00182,1.0,0.00203,285.2915,7.159,walk_east_mid.0,path_found,287.0,1.0,0.00203,1.0,0.00203,Sidewalk
14.5,13.2086,3.7533,-0.00182,1.0,0.0,284.7915,7.218,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.7086,3.7527,-0.00117,1.0,0.0013,284.2915,7.2628,walk_east_mid.0,path_found,286.0,1.0,0.0013,1.0,0.0013,Sidewalk
15.5,14.2086,3.7521,-0.00117,1.0,0.0,283.7915,7.3024,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7086,3.7517,-0.00075,1.0,0.00084,283.2915,7.3973,walk_east_mid.0,path_found,285.0,1.0,0.00084,1.0,0.00084,Sidewalk
16.5,15.2086,3.7513,-0.00075,1.0,0.0,282.7915,7.4015,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7086,3.7511,-0.00048,1.0,0.00054,282.2915,7.4318,walk_east_mid.0,path_found,284.0,1.0,0.00054,1.0,0.00054,Sidewalk
17.5,16.2086,3.7509,-0.00048,1.0,0.0,281.7915,7.4712,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.7086,3.7507,-0.00031,1.0,0.00034,281.2915,7.5254,walk_east_mid.0,path_found,283.0,1.0,0.00034,1.0,0.00034,Sidewalk
18.5,17.2086,3.7506,-0.00031,1.0,0.0,280.7915,7.5549,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.7086,3.7505,-0.0002,1.0,0.00022,280.2915,7.5412,walk_east_mid.0,path_found,282.0,1.0,0.00022,1.0,0.00022,Sidewalk
19.5,18.2086,3.7504,-0.0002,1.0,0.0,279.7915,7.5628,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.7086,3.7503,-0.00013,1.0,0.00014,279.2915,7.5989,walk_east_mid.0,path_found,281.0,1.0,0.00014,1.0,0.00014,Sidewalk
20.5,19.2086,3.7502,-0.00013,1.0,0.0,278.7915,7.6077,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.7086,3.7502,-8e-05,1.0,9e-05,278.2915,7.6968,walk_east_mid.0,path_found,280.0,1.0,9e-05,1.0,9e-05,Sidewalk
21.5,20.2086,3.7501,-8e-05,1.0,0.0,277.7915,7.77,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.7086,3.7501,-5e-05,1.0,6e-05,277.2915,7.8336,walk_east_mid.0,path_found,279.0,1.0,6e-05,1.0,6e-05,Sidewalk
22.5,21.2086,3.7501,-5e-05,1.0,0.0,276.7915,7.8427,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.7086,3.7501,-3e-05,1.0,4e-05,276.2915,7.8437,walk_east_up.1,path_found,278.0,1.0,4e-05,1.0,4e-05,Sidewalk
23.5,22.2086,3.7501,-3e-05,1.0,0.0,275.7915,7.7671,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.7086,3.75,-2e-05,1.0,2e-05,275.2915,7.616,walk_east_up.1,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,23.2086,3.75,-2e-05,1.0,0.0,274.7915,7.5166,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.7086,3.75,-1e-05,1.0,2e-05,274.2915,7.4645,walk_east_up.1,path_found,276.0,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,24.2086,3.75,-1e-05,1.0,0.0,273.7915,7.3547,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.7086,3.75,-1e-05,1.0,1e-05,273.2915,7.2816,walk_east_up.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,25.2086,3.75,-1e-05,1.0,0.0,272.7915,7.2368,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.7086,3.75,-1e-05,1.0,1e-05,272.2915,7.0932,walk_east_up.1,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,26.2086,3.75,-1e-05,1.0,0.0,271.7915,7.0178,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.7086,3.75,-0.0,1.0,0.0,271.2915,6.9525,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.2086,3.75,-0.0,1.0,0.0,270.7915,6.7866,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.7086,3.75,-0.0,1.0,0.0,270.2915,6.6809,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.2086,3.75,-0.0,1.0,0.0,269.7915,6.6271,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.7086,3.75,-0.0,1.0,0.0,269.2915,6.5781,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.2086,3.75,-0.0,1.0,0.0,268.7915,6.535,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.7086,3.75,-0.0,1.0,0.0,268.2915,6.469,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.2086,3.75,-0.0,1.0,0.0,267.7915,6.3357,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.7086,3.75,-0.0,1.0,0.0,267.2915,6.1854,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.2086,3.75,-0.0,1.0,0.0,266.7915,6.1218,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.7086,3.75,-0.0,1.0,0.0,266.2915,6.0325,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.2086,3.75,-0.0,1.0,0.0,265.7915,5.9792,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.7086,3.75,-0.0,1.0,0.0,265.2915,5.8276,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.2086,3.75,-0.0,1.0,0.0,264.7915,5.662,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.7086,3.75,-0.0,1.0,0.0,264.2915,5.5113,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.2086,3.75,-0.0,1.0,0.0,263.7915,5.4463,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.7086,3.75,-0.0,1.0,0.0,263.2915,5.3155,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.2086,3.75,-0.0,1.0,0.0,262.7915,5.2013,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.7086,3.75,-0.0,1.0,0.0,262.2915,5.1072,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.2086,3.75,-0.0,1.0,0.0,261.7915,5.0353,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.7086,3.75,-0.0,1.0,0.0,261.2915,4.9948,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.2086,3.75,-0.0,1.0,0.0,260.7915,4.9367,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.7086,3.75,-0.0,1.0,0.0,260.2915,4.8182,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.2086,3.75,-0.0,1.0,0.0,259.7915,4.7699,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.7086,3.75,-0.0,1.0,0.0,259.2915,4.677,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.2086,3.75,-0.0,1.0,0.0,258.7915,4.5629,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.7086,3.75,-0.0,1.0,0.0,258.2915,4.4352,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.2086,3.75,-0.0,1.0,0.0,257.7915,4.3626,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.7086,3.75,-0.0,1.0,0.0,257.2915,4.2807,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.2086,3.75,-0.0,1.0,0.0,256.7915,4.2051,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.7086,3.75,-0.0,1.0,0.0,256.2915,4.0985,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.2086,3.75,-0.0,1.0,0.0,255.7915,3.9454,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.7086,3.75,-0.0,1.0,0.0,255.2915,3.8399,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.2086,3.75,-0.0,1.0,0.0,254.7915,3.7147,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.7086,3.75,-0.0,1.0,0.0,254.2915,3.6231,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.2086,3.75,-0.0,1.0,0.0,253.7915,3.471,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.7086,3.75,-0.0,1.0,0.0,253.2915,3.325,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.2086,3.75,-0.0,1.0,0.0,252.7915,3.2145,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.7086,3.75,-0.0,1.0,0.0,252.2915,3.07,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.2086,3.75,-0.0,1.0,0.0,251.7915,2.9686,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.7086,3.75,-0.0,1.0,0.0,251.2915,2.8212,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.2086,3.75,-0.0,1.0,0.0,250.7915,2.7441,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.7086,3.75,-0.0,1.0,0.0,250.2915,2.6777,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.2086,3.75,-0.0,1.0,0.0,249.7915,2.5783,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.7086,3.75,-0.0,1.0,0.0,249.2915,2.524,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.2086,3.75,-0.0,1.0,0.0,248.7915,2.4514,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.7086,3.75,-0.0,1.0,0.0,248.2915,2.3167,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.2086,3.75,-0.0,1.0,0.0,247.7915,2.1698,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.7086,3.75,-0.0,1.0,0.0,247.2916,2.0515,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.2086,3.75,-0.0,1.0,0.0,246.7916,1.9771,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.7086,3.75,-0.0,1.0,0.0,246.2916,1.9036,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.2086,3.75,-0.0,1.0,0.0,245.7916,1.7887,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.7086,3.75,-0.0,1.0,0.0,245.2916,1.6685,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.2086,3.75,-0.0,1.0,0.0,244.7916,1.5371,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.7086,3.75,-0.0,1.0,0.0,244.2916,1.4113,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.2086,3.75,-0.0,1.0,0.0,243.7916,1.293,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.7086,3.75,-0.0,1.0,0.0,243.2916,1.2172,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.2086,3.75,-0.0,1.0,0.0,242.7916,1.1321,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.7086,3.75,-0.0,1.0,0.0,242.2916,1.0565,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.2086,3.75,-0.0,1.0,0.0,241.7916,1.0101,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.7086,3.75,-0.0,1.0,0.0,241.2916,0.9948,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.2086,3.75,-0.0,1.0,0.0,240.7916,0.9641,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.7086,3.75,-0.0,1.0,0.0,240.2916,0.9376,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.2086,3.75,-0.0,1.0,0.0,239.7916,0.935,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.7086,3.75,-0.0,1.0,0.0,239.2916,0.9415,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.2086,3.75,-0.0,1.0,0.0,238.7916,0.9637,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.7086,3.75,-0.0,1.0,0.0,238.2916,0.9856,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.2086,3.75,-0.0,1.0,0.0,237.7916,1.0322,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.7086,3.75,-0.0,1.0,0.0,237.2916,1.0584,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.2086,3.75,-0.0,1.0,0.0,236.7916,1.1222,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.7086,3.75,-0.0,1.0,0.0,236.2916,1.146,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.2086,3.75,-0.0,1.0,0.0,235.7916,1.2365,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.7086,3.75,-0.0,1.0,0.0,235.2916,1.2839,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.2086,3.75,-0.0,1.0,0.0,234.7916,1.3357,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.7086,3.75,-0.0,1.0,0.0,234.2916,1.2291,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.2086,3.75,-0.0,1.0,0.0,233.7916,1.1189,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.7086,3.75,-0.0,1.0,0.0,233.2916,0.8877,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.2086,3.75,-0.0,1.0,0.0,232.7916,0.7743,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.7086,3.75,-0.0,1.0,0.0,232.2916,0.6185,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.2086,3.75,-0.0,1.0,0.0,231.7916,0.5267,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.7086,3.75,-0.0,1.0,0.0,231.2916,0.4428,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.2086,3.75,-0.0,1.0,0.0,230.7916,0.4051,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
