time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9077,walk_east_mid.0,588.4441,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,3.0463,walk_east_mid.0,587.2781,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4592,3.8301,-0.13963,0.88,-0.0,294.5408,3.2077,walk_east_mid.0,586.1234,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9221,3.7485,-0.17453,0.94,-0.06981,294.078,3.2961,walk_east_up.0,584.9669,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3849,3.6669,-0.17453,0.94,-0.0,293.6152,3.3872,walk_east_mid.0,583.7753,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8504,3.6015,-0.13963,0.94,0.06981,293.1499,3.45,walk_east_mid.0,582.7961,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3158,3.5361,-0.13963,0.94,-0.0,292.6846,3.53,walk_east_up.0,581.6492,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.4869,-0.10472,0.94,0.06981,292.2172,3.6461,walk_east_up.0,580.6717,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2506,3.4378,-0.10472,0.94,-0.0,291.7499,3.7555,walk_east_up.0,579.6034,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.405,-0.06981,0.94,0.06981,291.2811,3.8654,walk_east_up.0,578.6792,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1884,3.3722,-0.06981,0.94,-0.0,290.8123,3.9578,walk_east_up.0,577.664,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6581,3.3558,-0.03491,0.94,0.06981,290.3426,3.9995,walk_east_mid.0,576.7667,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1278,3.3394,-0.03491,0.94,-0.0,289.873,4.0712,walk_east_up.0,575.7335,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.3394,-0.0,0.94,0.06981,289.403,4.138,walk_east_mid.0,574.837,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.3394,-0.0,0.94,-0.0,288.933,4.2312,walk_east_mid.0,573.8058,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5375,3.3558,0.03491,0.94,0.06981,288.4632,4.3023,walk_east_mid.0,572.9063,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0072,3.3722,0.03491,0.94,-0.0,287.9935,4.3321,walk_east_mid.0,571.8941,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4772,3.3722,-0.0,0.94,-0.06981,287.5235,4.385,walk_east_up.0,570.9611,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9472,3.3722,-0.0,0.94,-0.0,287.0535,4.4258,walk_east_mid.0,569.981,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4169,3.3887,0.03491,0.94,0.06981,286.5837,4.4949,walk_east_up.0,569.0675,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8866,3.4051,0.03491,0.94,-0.0,286.114,4.5484,walk_east_up.0,568.0535,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3566,3.4051,-0.0,0.94,-0.06981,285.644,4.6101,walk_east_up.0,567.125,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8266,3.4051,-0.0,0.94,-0.0,285.174,4.721,walk_east_up.0,566.1295,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2963,3.4215,0.03491,0.94,0.06981,284.7042,4.7423,walk_east_up.0,565.245,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7661,3.4379,0.03491,0.94,-0.0,284.2345,4.8315,walk_east_up.0,564.2202,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2361,3.4379,-0.0,0.94,-0.06981,283.7645,4.8381,walk_east_up.0,563.3118,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7061,3.4379,-0.0,0.94,-0.0,283.2945,4.8467,walk_east_up.0,562.3337,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1758,3.4215,-0.03491,0.94,-0.06981,282.8248,4.9152,walk_east_up.0,561.4441,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6455,3.4051,-0.03491,0.94,-0.0,282.3551,4.9368,walk_east_up.0,560.4469,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1155,3.4051,-0.0,0.94,0.06981,281.8851,4.9597,walk_east_up.0,559.5474,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5855,3.4051,-0.0,0.94,-0.0,281.4151,4.9989,walk_east_up.0,558.5549,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0552,3.4215,0.03491,0.94,0.06981,280.9454,5.0988,walk_east_up.0,557.6633,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5249,3.4379,0.03491,0.94,-0.0,280.4756,5.1657,walk_east_up.0,556.6514,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9949,3.4379,-0.0,0.94,-0.06981,280.0056,5.2198,walk_east_up.0,555.7468,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4649,3.4379,-0.0,0.94,-0.0,279.5356,5.235,walk_east_up.0,554.7607,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9346,3.4543,0.03491,0.94,0.06981,279.0659,5.2626,walk_east_up.0,553.8776,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4043,3.4707,0.03491,0.94,-0.0,278.5962,5.3356,walk_east_up.0,552.8675,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8743,3.4707,-0.0,0.94,-0.06981,278.1262,5.4328,walk_east_up.0,551.9614,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3443,3.4707,-0.0,0.94,-0.0,277.6562,5.5492,walk_east_up.0,550.9627,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8141,3.4871,0.03491,0.94,0.06981,277.1864,5.5507,walk_east_up.0,550.0802,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2838,3.5035,0.03491,0.94,-0.0,276.7167,5.6197,walk_east_up.0,549.0739,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7538,3.5035,-0.0,0.94,-0.06981,276.2467,5.7328,walk_east_up.0,548.1711,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2238,3.5035,-0.0,0.94,-0.0,275.7767,5.8112,walk_east_up.0,547.1753,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6935,3.5199,0.03491,0.94,0.06981,275.3069,5.8506,walk_east_up.0,546.2881,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1632,3.5363,0.03491,0.94,-0.0,274.8372,5.8811,walk_east_up.0,545.2874,0.94,-0.0,0.94,-0.0,Sidewalk
