time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.4811,4.0036,-0.00259,1.2,0.00222,279.5189,2.9742,walk_east_up.0,no_path,0.0,1.2,0.00222,1.2,0.00222,Sidewalk
15.0,19.0811,4.0025,-0.00181,1.2,0.00155,278.9189,2.9665,walk_east_up.0,no_path,0.0,1.2,0.00155,1.2,0.00155,Sidewalk
15.5,19.6811,4.0018,-0.00127,1.2,0.00109,278.3189,2.9373,walk_east_up.0,no_path,0.0,1.2,0.00109,1.2,0.00109,Sidewalk
16.0,20.2811,4.0012,-0.00089,1.2,0.00076,277.7189,2.985,walk_east_up.0,no_path,0.0,1.2,0.00076,1.2,0.00076,Sidewalk
16.5,20.8811,4.0009,-0.00062,1.2,0.00053,277.1189,2.9882,walk_east_up.0,no_path,0.0,1.2,0.00053,1.2,0.00053,Sidewalk
17.0,21.4804,4.0307,0.04973,1.2,0.10069,276.5196,2.9328,walk_east_up.0,path_found,20.0,1.2,0.10069,1.2,0.10069,Sidewalk
17.5,22.0796,4.0605,0.04973,1.2,0.0,275.9204,2.9568,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6785,4.0983,0.06306,1.2,0.02666,275.3216,2.9851,walk_east_up.0,path_found,21.0,1.2,0.02666,1.2,0.02666,Sidewalk
18.5,23.2773,4.1361,0.06306,1.2,0.0,274.7228,2.9701,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8764,4.1689,0.05464,1.2,-0.01683,274.1237,2.9655,walk_east_up.0,path_found,21.0,1.2,-0.01683,1.2,-0.01683,Sidewalk
19.5,24.4755,4.2017,0.05464,1.2,0.0,273.5246,2.9292,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0724,4.1415,-0.1005,1.2,-0.31027,272.9276,2.9077,walk_east_up.0,no_path,0.0,1.2,-0.31027,1.2,-0.31027,Sidewalk
20.5,25.6709,4.0991,-0.07062,1.2,0.05975,272.3291,2.9273,walk_east_up.0,no_path,0.0,1.2,0.05975,1.2,0.05975,Sidewalk
21.0,26.2702,4.0694,-0.04953,1.2,0.04218,271.7298,2.9052,walk_east_up.0,no_path,0.0,1.2,0.04218,1.2,0.04218,Sidewalk
21.5,26.8699,4.0486,-0.0347,1.2,0.02965,271.1302,2.8684,walk_east_up.0,no_path,0.0,1.2,0.02965,1.2,0.02965,Sidewalk
22.0,27.4689,4.0822,0.05608,1.2,0.18156,270.5311,2.8468,walk_east_up.0,path_found,20.0,1.2,0.18156,1.2,0.18156,Sidewalk
22.5,28.068,4.1159,0.05608,1.2,0.0,269.9321,2.867,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.667,4.0812,-0.05787,1.2,-0.2279,269.3331,2.8241,walk_east_up.0,no_path,0.0,1.2,-0.2279,1.2,-0.2279,Sidewalk
23.5,29.2665,4.0568,-0.04056,1.2,0.03462,268.7335,2.8485,walk_east_up.0,no_path,0.0,1.2,0.03462,1.2,0.03462,Sidewalk
24.0,29.8664,4.0676,0.01788,1.2,0.1169,268.1336,2.7756,walk_east_up.0,path_found,20.0,1.2,0.1169,1.2,0.1169,Sidewalk
24.5,30.4663,4.0783,0.01788,1.2,0.0,267.5337,2.7491,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0658,4.0548,-0.03913,1.2,-0.11403,266.9342,2.7978,walk_east_up.0,no_path,0.0,1.2,-0.11403,1.2,-0.11403,Sidewalk
25.5,31.6646,4.0923,0.06246,1.2,0.20318,266.3354,2.7359,walk_east_up.0,path_found,19.0,1.2,0.20318,1.2,0.20318,Sidewalk
26.0,32.2635,4.1297,0.06246,1.2,0.0,265.7366,2.757,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8632,4.1468,0.02847,1.2,-0.06798,265.1368,2.7443,walk_east_up.0,path_found,19.0,1.2,-0.06798,1.2,-0.06798,Sidewalk
27.0,33.463,4.1639,0.02847,1.2,0.0,264.5371,2.7047,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0625,4.189,0.04193,1.2,0.02693,263.9376,2.6677,walk_east_up.0,path_found,19.0,1.2,0.02693,1.2,0.02693,Sidewalk
28.0,34.6619,4.2142,0.04193,1.2,0.0,263.3382,2.6203,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2585,4.1503,-0.10669,1.2,-0.29724,262.7415,2.5817,walk_east_up.0,no_path,0.0,1.2,-0.29724,1.2,-0.29724,Sidewalk
29.0,35.8582,4.1693,0.03174,1.2,0.27684,262.1418,2.5351,walk_east_up.0,path_found,19.0,1.2,0.27684,1.2,0.27684,Sidewalk
29.5,36.4579,4.1884,0.03174,1.2,0.0,261.5421,2.573,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0553,4.1321,-0.09391,1.2,-0.25129,260.9448,2.6365,walk_east_up.0,no_path,0.0,1.2,-0.25129,1.2,-0.25129,Sidewalk
30.5,37.654,4.0926,-0.06596,1.2,0.0559,260.346,2.6909,walk_east_up.0,no_path,0.0,1.2,0.0559,1.2,0.0559,Sidewalk
31.0,38.2533,4.0648,-0.04625,1.2,0.03942,259.7467,2.7028,walk_east_up.0,no_path,0.0,1.2,0.03942,1.2,0.03942,Sidewalk
31.5,38.853,4.0454,-0.0324,1.2,0.0277,259.147,2.7263,walk_east_up.0,no_path,0.0,1.2,0.0277,1.2,0.0277,Sidewalk
32.0,39.4529,4.0318,-0.02269,1.2,0.01942,258.5471,2.7679,walk_east_up.0,no_path,0.0,1.2,0.01942,1.2,0.01942,Sidewalk
32.5,40.0518,4.067,0.05871,1.2,0.1628,257.9482,2.7488,walk_east_up.0,path_found,19.0,1.2,0.1628,1.2,0.1628,Sidewalk
33.0,40.6508,4.1022,0.05871,1.2,0.0,257.3492,2.6992,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.25,4.0716,-0.05105,1.2,-0.21952,256.75,2.7133,walk_east_up.0,no_path,0.0,1.2,-0.21952,1.2,-0.21952,Sidewalk
34.0,41.8485,4.114,0.07074,1.2,0.24357,256.1515,2.6466,walk_east_up.0,path_found,19.0,1.2,0.24357,1.2,0.24357,Sidewalk
34.5,42.447,4.1564,0.07074,1.2,0.0,255.553,2.6209,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0452,4.1096,-0.07803,1.2,-0.29754,254.9548,2.5876,walk_east_up.0,no_path,0.0,1.2,-0.29754,1.2,-0.29754,Sidewalk
35.5,43.6443,4.0768,-0.05475,1.2,0.04656,254.3557,2.5603,walk_east_up.0,no_path,0.0,1.2,0.04656,1.2,0.04656,Sidewalk
36.0,44.2424,4.029,-0.07968,1.2,-0.04986,253.7576,2.5436,walk_east_up.0,path_found,19.0,1.2,-0.04986,1.2,-0.04986,Sidewalk
36.5,44.8405,3.9813,-0.07968,1.2,0.0,253.1595,2.5329,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4396,3.9486,-0.05447,1.2,0.05041,252.5604,2.5813,walk_east_up.0,path_found,19.0,1.2,0.05041,1.2,0.05041,Sidewalk
37.5,46.0387,3.9159,-0.05447,1.2,0.0,251.9613,2.6409,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6378,3.8823,-0.05615,1.2,-0.00334,251.3623,2.6707,walk_east_up.0,path_found,18.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
38.5,47.2368,3.8486,-0.05615,1.2,0.0,250.7632,2.7201,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8361,3.8195,-0.04846,1.2,0.01536,250.164,2.732,walk_east_up.0,path_found,19.0,1.2,0.01536,1.2,0.01536,Sidewalk
39.5,48.4354,3.7905,-0.04846,1.2,0.0,249.5647,2.7707,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0346,3.76,-0.05071,1.2,-0.0045,248.9655,2.7782,walk_east_up.0,path_found,18.0,1.2,-0.0045,1.2,-0.0045,Sidewalk
40.5,49.6339,3.7296,-0.05071,1.2,0.0,248.3663,2.8322,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2337,3.7183,-0.01884,1.2,0.06374,247.7664,2.7989,walk_east_up.0,path_found,18.0,1.2,0.06374,1.2,0.06374,Sidewalk
41.5,50.8336,3.707,-0.01884,1.2,0.0,247.1665,2.8464,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4335,3.6946,-0.02074,1.2,-0.0038,246.5667,2.8908,walk_east_up.0,path_found,18.0,1.2,-0.0038,1.2,-0.0038,Sidewalk
42.5,52.0334,3.6821,-0.02074,1.2,0.0,245.9668,2.9384,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6334,3.6829,0.00129,1.2,0.04407,245.3668,2.8732,walk_east_up.0,path_found,2.0,1.2,0.04407,1.2,0.04407,Sidewalk
43.5,53.2334,3.6837,0.00129,1.2,0.0,244.7668,2.9137,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8334,3.6845,0.00129,1.2,0.0,244.1668,2.9117,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4334,3.6852,0.00129,1.2,0.0,243.5668,2.9475,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0334,3.686,0.00129,1.2,0.0,242.9668,2.9565,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6334,3.6868,0.00129,1.2,0.0,242.3668,2.9606,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2334,3.6876,0.00129,1.2,0.0,241.7668,2.905,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8334,3.6883,0.00129,1.2,0.0,241.1668,2.9032,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4334,3.6891,0.00129,1.2,0.0,240.5668,2.9213,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0334,3.6899,0.00129,1.2,0.0,239.9668,2.8731,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6334,3.6907,0.00129,1.2,0.0,239.3668,2.8906,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2334,3.6914,0.00129,1.2,0.0,238.7668,2.9328,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8334,3.6922,0.00129,1.2,0.0,238.1668,2.886,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4334,3.693,0.00129,1.2,0.0,237.5668,2.8491,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0334,3.6938,0.00129,1.2,0.0,236.9668,2.8111,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6334,3.6945,0.00129,1.2,0.0,236.3668,2.8154,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2334,3.6953,0.00129,1.2,0.0,235.7668,2.8465,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8334,3.6961,0.00129,1.2,0.0,235.1668,2.8235,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4334,3.6969,0.00129,1.2,0.0,234.5668,2.843,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0334,3.6976,0.00129,1.2,0.0,233.9668,2.7827,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6334,3.6984,0.00129,1.2,0.0,233.3668,2.7562,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2334,3.6992,0.00129,1.2,0.0,232.7668,2.7878,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8334,3.7,0.00129,1.2,0.0,232.1668,2.8168,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4334,3.7007,0.00129,1.2,0.0,231.5668,2.827,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0334,3.7015,0.00129,1.2,0.0,230.9668,2.7589,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6334,3.7023,0.00129,1.2,0.0,230.3668,2.8004,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2334,3.7031,0.00129,1.2,0.0,229.7668,2.7678,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8334,3.7038,0.00129,1.2,0.0,229.1668,2.7416,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4334,3.7046,0.00129,1.2,0.0,228.5668,2.7535,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0334,3.7054,0.00129,1.2,0.0,227.9668,2.7185,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6334,3.7062,0.00129,1.2,0.0,227.3668,2.6886,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2334,3.7069,0.00129,1.2,0.0,226.7668,2.7052,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8334,3.7077,0.00129,1.2,0.0,226.1668,2.6926,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4334,3.7085,0.00129,1.2,0.0,225.5668,2.7175,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0334,3.7093,0.00129,1.2,0.0,224.9668,2.6789,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6334,3.71,0.00129,1.2,0.0,224.3668,2.6134,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2334,3.7108,0.00129,1.2,0.0,223.7668,2.6163,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8334,3.7116,0.00129,1.2,0.0,223.1668,2.5506,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4334,3.7124,0.00129,1.2,0.0,222.5668,2.5467,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0334,3.7131,0.00129,1.2,0.0,221.9668,2.5667,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6334,3.7139,0.00129,1.2,0.0,221.3668,2.6035,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2334,3.7147,0.00129,1.2,0.0,220.7668,2.5851,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8334,3.7155,0.00129,1.2,0.0,220.1668,2.5376,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4334,3.7163,0.00129,1.2,0.0,219.5668,2.4742,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0334,3.717,0.00129,1.2,0.0,218.9668,2.4501,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6334,3.7178,0.00129,1.2,0.0,218.3668,2.4792,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2334,3.7186,0.00129,1.2,0.0,217.7668,2.4942,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8334,3.7194,0.00129,1.2,0.0,217.1668,2.503,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4334,3.7201,0.00129,1.2,0.0,216.5668,2.447,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0334,3.7209,0.00129,1.2,0.0,215.9668,2.4649,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6334,3.7217,0.00129,1.2,0.0,215.3668,2.4939,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2334,3.7225,0.00129,1.2,0.0,214.7668,2.4873,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8334,3.7232,0.00129,1.2,0.0,214.1668,2.4436,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4334,3.724,0.00129,1.2,0.0,213.5668,2.3906,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0334,3.7248,0.00129,1.2,0.0,212.9668,2.3496,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6334,3.7256,0.00129,1.2,0.0,212.3668,2.278,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2334,3.7263,0.00129,1.2,0.0,211.7668,2.2406,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8334,3.7271,0.00129,1.2,0.0,211.1668,2.2093,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4334,3.7279,0.00129,1.2,0.0,210.5668,2.1806,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0334,3.7287,0.00129,1.2,0.0,209.9668,2.143,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6334,3.7294,0.00129,1.2,0.0,209.3668,2.0889,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2334,3.7302,0.00129,1.2,0.0,208.7668,2.0479,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8334,3.731,0.00129,1.2,0.0,208.1668,2.0307,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4334,3.7318,0.00129,1.2,0.0,207.5668,2.0203,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0334,3.7325,0.00129,1.2,0.0,206.9668,2.0121,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6334,3.7333,0.00129,1.2,0.0,206.3668,1.9517,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2334,3.7341,0.00129,1.2,0.0,205.7668,1.9518,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8334,3.7349,0.00129,1.2,0.0,205.1668,1.9504,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4334,3.7356,0.00129,1.2,0.0,204.5668,8.7487,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0334,3.7364,0.00129,1.2,0.0,203.9668,8.7729,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6333,3.7372,0.00129,1.2,0.0,203.3668,8.7751,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2333,3.738,0.00129,1.2,0.0,202.7668,8.7776,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8333,3.7387,0.00129,1.2,0.0,202.1668,8.8023,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4333,3.7395,0.00129,1.2,0.0,201.5668,8.8036,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0333,3.7403,0.00129,1.2,0.0,200.9668,8.7899,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6333,3.7411,0.00129,1.2,0.0,200.3668,8.8133,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2333,3.7418,0.00129,1.2,0.0,199.7668,8.7982,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8333,3.7426,0.00129,1.2,0.0,199.1668,8.7935,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4333,3.7434,0.00129,1.2,0.0,198.5668,8.8174,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0333,3.7442,0.00129,1.2,0.0,197.9668,8.8321,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6333,3.7449,0.00129,1.2,0.0,197.3668,8.8463,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2333,3.7457,0.00129,1.2,0.0,196.7668,8.5139,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8333,3.7465,0.00129,1.2,0.0,196.1668,8.4725,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4333,3.7473,0.00129,1.2,0.0,195.5668,8.3945,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0333,3.748,0.00129,1.2,0.0,194.9668,8.3633,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6333,3.7488,0.00129,1.2,0.0,194.3668,8.3207,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2333,3.7496,0.00129,1.2,0.0,193.7668,8.2652,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8333,3.7504,0.00129,1.2,0.0,193.1668,8.1885,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4333,3.7511,0.00129,1.2,0.0,192.5668,8.1468,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0333,3.7519,0.00129,1.2,0.0,191.9668,8.1118,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6333,3.7527,0.00129,1.2,0.0,191.3668,8.0784,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2333,3.7535,0.00129,1.2,0.0,190.7668,8.042,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.8333,3.7542,0.00129,1.2,0.0,190.1668,8.0042,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
