time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,30.2326,4.0,0.0,1.0,-0.0,267.7674,2.6231,walk_east_dn.1,teb_optimized,3335.987,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7326,4.0,1e-05,1.0,0.0,267.2674,2.4067,walk_east_dn.1,teb_optimized,3323.0913,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2326,4.0,1e-05,1.0,0.0,266.7674,2.1861,walk_east_dn.1,teb_optimized,3310.215,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7326,4.0,1e-05,1.0,0.0,266.2674,2.004,walk_east_dn.1,teb_optimized,3297.3645,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2326,4.0,1e-05,1.0,1e-05,265.7674,1.7805,walk_east_dn.1,teb_optimized,3284.5484,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7326,4.0,1e-05,1.0,0.0,265.2674,1.5372,walk_east_dn.1,teb_optimized,3271.7668,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2326,4.0,1e-05,1.0,-2e-05,264.7674,1.4125,walk_east_dn.1,teb_optimized,3258.9705,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,33.7326,4.0,2e-05,1.0,3e-05,264.2674,1.263,walk_east_dn.1,teb_optimized,3246.2348,1.0,3e-05,1.0,3e-05,Sidewalk
33.0,34.2326,4.0001,8e-05,1.0,0.00012,263.7674,1.0229,walk_east_dn.1,teb_optimized,3233.5669,1.0,0.00012,1.0,0.00012,Sidewalk
33.5,34.7326,4.0001,5e-05,1.0,-7e-05,263.2674,0.8986,walk_east_dn.1,teb_optimized,3220.8455,1.0,-7e-05,1.0,-7e-05,Sidewalk
34.0,35.2326,4.0002,0.00024,1.0,0.00038,262.7674,0.7682,walk_east_dn.1,teb_optimized,3208.2217,1.0,0.00038,1.0,0.00038,Sidewalk
34.5,35.7326,4.001,0.00149,1.0,0.0025,262.2674,0.6788,walk_east_dn.1,teb_optimized,3195.6267,1.0,0.0025,1.0,0.0025,Sidewalk
35.0,36.2326,4.0013,0.00058,1.0,-0.00181,261.7674,0.6564,walk_east_dn.1,teb_optimized,3182.9816,1.0,-0.00181,1.0,-0.00181,Sidewalk
35.5,36.7326,4.0016,0.00063,1.0,9e-05,261.2674,0.684,walk_east_dn.1,teb_optimized,3170.4208,1.0,9e-05,1.0,9e-05,Sidewalk
36.0,37.2326,4.0015,-9e-05,1.0,-0.00143,260.7674,0.8109,walk_east_dn.1,teb_optimized,3157.9311,1.0,-0.00143,1.0,-0.00143,Sidewalk
36.5,37.7326,4.0015,-2e-05,1.0,0.00013,260.2674,0.9056,walk_east_dn.1,teb_optimized,3145.2845,1.0,0.00013,1.0,0.00013,Sidewalk
37.0,38.2326,4.0015,5e-05,1.0,0.00014,259.7674,1.0061,walk_east_dn.1,teb_optimized,3132.7563,1.0,0.00014,1.0,0.00014,Sidewalk
37.5,38.7326,4.0016,0.00019,1.0,0.00028,259.2674,1.121,walk_east_dn.1,teb_optimized,3120.2664,1.0,0.00028,1.0,0.00028,Sidewalk
38.0,39.2326,4.0016,-6e-05,1.0,-0.00049,258.7674,1.3312,walk_east_dn.1,teb_optimized,3107.8462,1.0,-0.00049,1.0,-0.00049,Sidewalk
38.5,39.7326,4.0016,-2e-05,1.0,8e-05,258.2674,1.5464,walk_east_dn.1,teb_optimized,3095.3857,1.0,8e-05,1.0,8e-05,Sidewalk
39.0,40.2326,4.0015,-0.00023,1.0,-0.00042,257.7674,1.7536,walk_east_dn.1,teb_optimized,3082.9421,1.0,-0.00042,1.0,-0.00042,Sidewalk
39.5,40.7326,4.0015,2e-05,1.0,0.00051,257.2674,1.9383,walk_east_dn.1,teb_optimized,3070.5261,1.0,0.00051,1.0,0.00051,Sidewalk
40.0,41.2326,4.0015,0.00012,1.0,0.0002,256.7674,2.1799,walk_east_dn.1,teb_optimized,3058.0868,1.0,0.0002,1.0,0.0002,Sidewalk
40.5,41.7326,4.0016,0.00014,1.0,4e-05,256.2674,2.3651,walk_east_dn.1,teb_optimized,3045.7769,1.0,4e-05,1.0,4e-05,Sidewalk
41.0,42.2326,4.0018,0.00037,1.0,0.00046,255.7674,2.6024,walk_east_dn.1,teb_optimized,3033.3339,1.0,0.00046,1.0,0.00046,Sidewalk
41.5,42.7326,4.0019,0.00026,1.0,-0.00022,255.2674,2.8682,walk_east_dn.1,teb_optimized,3020.9923,1.0,-0.00022,1.0,-0.00022,Sidewalk
42.0,43.2326,4.0019,1e-05,1.0,-0.0005,254.7674,3.123,walk_east_dn.1,teb_optimized,3008.7135,1.0,-0.0005,1.0,-0.0005,Sidewalk
42.5,43.7326,4.0019,-4e-05,1.0,-9e-05,254.2674,3.2656,walk_east_dn.1,teb_optimized,2996.5342,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.0,44.2326,4.0018,-0.00022,1.0,-0.00036,253.7674,3.5199,walk_east_dn.1,teb_optimized,2984.2178,1.0,-0.00036,1.0,-0.00036,Sidewalk
43.5,44.7326,4.0016,-0.00034,1.0,-0.00024,253.2674,3.6223,walk_east_up.1,teb_optimized,2972.0182,1.0,-0.00024,1.0,-0.00024,Sidewalk
44.0,45.2326,4.0015,-0.00037,1.0,-6e-05,252.7674,3.5467,walk_east_up.1,teb_optimized,2959.8621,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.5,45.7326,4.0012,-0.00044,1.0,-0.00014,252.2674,3.4704,walk_east_up.1,teb_optimized,2947.6758,1.0,-0.00014,1.0,-0.00014,Sidewalk
45.0,46.2326,4.0011,-0.00029,1.0,0.00029,251.7674,3.3797,walk_east_up.1,teb_optimized,2935.5396,1.0,0.00029,1.0,0.00029,Sidewalk
45.5,46.7326,4.0011,7e-05,1.0,0.00072,251.2674,3.3484,walk_east_up.1,teb_optimized,2923.4453,1.0,0.00072,1.0,0.00072,Sidewalk
46.0,47.2326,4.0013,0.00032,1.0,0.0005,250.7674,3.2851,walk_east_up.1,teb_optimized,2911.3735,1.0,0.0005,1.0,0.0005,Sidewalk
46.5,47.7326,4.0014,0.00024,1.0,-0.00016,250.2674,3.2002,walk_east_up.1,teb_optimized,2899.3114,1.0,-0.00016,1.0,-0.00016,Sidewalk
47.0,48.2326,4.0014,-6e-05,1.0,-0.00058,249.7674,3.1841,walk_east_up.1,teb_optimized,2887.2804,1.0,-0.00058,1.0,-0.00058,Sidewalk
47.5,48.7326,4.0012,-0.00032,1.0,-0.00052,249.2674,3.1535,walk_east_up.1,teb_optimized,2875.2856,1.0,-0.00052,1.0,-0.00052,Sidewalk
48.0,49.2326,4.001,-0.00048,1.0,-0.00033,248.7674,3.0611,walk_east_up.1,teb_optimized,2863.3149,1.0,-0.00033,1.0,-0.00033,Sidewalk
48.5,49.7326,4.0007,-0.00051,1.0,-7e-05,248.2674,3.0034,walk_east_up.1,teb_optimized,2851.3581,1.0,-7e-05,1.0,-7e-05,Sidewalk
49.0,50.2326,4.0005,-0.00044,1.0,0.00014,247.7674,2.9675,walk_east_up.1,teb_optimized,2839.4328,1.0,0.00014,1.0,0.00014,Sidewalk
49.5,50.7326,4.0003,-0.00033,1.0,0.00023,247.2674,2.8688,walk_east_up.1,teb_optimized,2827.5348,1.0,0.00023,1.0,0.00023,Sidewalk
50.0,51.2326,4.0002,-0.00022,1.0,0.00022,246.7674,2.8185,walk_east_up.1,teb_optimized,2815.671,1.0,0.00022,1.0,0.00022,Sidewalk
50.5,51.7326,4.0002,-0.00014,1.0,0.00016,246.2674,2.7363,walk_east_up.1,teb_optimized,2803.816,1.0,0.00016,1.0,0.00016,Sidewalk
51.0,52.2326,4.0001,-9e-05,1.0,0.0001,245.7674,2.6227,walk_east_up.1,teb_optimized,2791.9929,1.0,0.0001,1.0,0.0001,Sidewalk
51.5,52.7326,4.0001,-6e-05,1.0,6e-05,245.2674,2.5156,walk_east_up.1,teb_optimized,2780.194,1.0,6e-05,1.0,6e-05,Sidewalk
52.0,53.2326,4.0001,-4e-05,1.0,3e-05,244.7674,2.5009,walk_east_up.1,teb_optimized,2768.4097,1.0,3e-05,1.0,3e-05,Sidewalk
52.5,53.7326,4.0,-3e-05,1.0,2e-05,244.2674,2.4116,walk_east_up.1,teb_optimized,2756.664,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,54.2326,4.0,-2e-05,1.0,2e-05,243.7674,2.3724,walk_east_up.1,teb_optimized,2744.9369,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,54.7326,4.0,-2e-05,1.0,1e-05,243.2674,2.3447,walk_east_up.1,teb_optimized,2733.2349,1.0,1e-05,1.0,1e-05,Sidewalk
54.0,55.2326,4.0,-1e-05,1.0,1e-05,242.7674,2.2856,walk_east_up.1,teb_optimized,2721.5594,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7326,4.0,-1e-05,1.0,1e-05,242.2674,2.2022,walk_east_up.1,teb_optimized,2709.9135,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2326,4.0,-1e-05,1.0,0.0,241.7674,2.0946,walk_east_up.1,teb_optimized,2698.29,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7326,4.0,-0.0,1.0,0.0,241.2674,2.089,walk_east_up.1,teb_optimized,2686.6807,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2326,4.0,-1e-05,1.0,-0.0,240.7674,1.9878,walk_east_up.1,teb_optimized,2675.1142,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7326,4.0,-0.0,1.0,1e-05,240.2674,1.9544,walk_east_up.1,teb_optimized,2663.5599,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2326,4.0,-0.0,1.0,0.0,239.7674,1.9145,walk_east_up.1,teb_optimized,2652.0342,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7326,4.0,-0.0,1.0,-0.0,239.2674,1.8484,walk_east_up.1,teb_optimized,2640.534,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2326,4.0,-0.0,1.0,0.0,238.7674,1.834,walk_east_up.1,teb_optimized,2629.0535,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7326,4.0,-1e-05,1.0,-2e-05,238.2674,1.7278,walk_east_up.1,teb_optimized,2617.6113,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.0,60.2326,4.0,-0.0,1.0,2e-05,237.7674,1.7157,walk_east_up.1,teb_optimized,2606.1637,1.0,2e-05,1.0,2e-05,Sidewalk
59.5,60.7326,4.0,-1e-05,1.0,-2e-05,237.2674,1.6069,walk_east_up.1,teb_optimized,2594.762,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.0,61.2326,4.0,-0.0,1.0,2e-05,236.7674,1.5172,walk_east_up.1,teb_optimized,2583.3865,1.0,2e-05,1.0,2e-05,Sidewalk
60.5,61.7326,4.0,-1e-05,1.0,-2e-05,236.2674,1.4378,walk_east_up.1,teb_optimized,2572.0379,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.0,62.2326,4.0,0.0,1.0,2e-05,235.7674,1.4076,walk_east_up.1,teb_optimized,2560.7094,1.0,2e-05,1.0,2e-05,Sidewalk
61.5,62.7326,4.0,-1e-05,1.0,-2e-05,235.2674,1.3753,walk_east_up.1,teb_optimized,2549.41,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.0,63.2326,4.0,0.0,1.0,1e-05,234.7674,1.3316,walk_east_up.1,teb_optimized,2538.1381,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7326,4.0,-2e-05,1.0,-5e-05,234.2674,1.2441,walk_east_up.1,teb_optimized,2526.8959,1.0,-5e-05,1.0,-5e-05,Sidewalk
63.0,64.2326,4.0,0.0,1.0,5e-05,233.7674,1.2223,walk_east_up.1,teb_optimized,2515.6637,1.0,5e-05,1.0,5e-05,Sidewalk
63.5,64.7326,3.9999,-4e-05,1.0,-8e-05,233.2674,1.1378,walk_east_up.1,teb_optimized,2504.4753,1.0,-8e-05,1.0,-8e-05,Sidewalk
64.0,65.2326,3.9999,0.0,1.0,8e-05,232.7674,1.1047,walk_east_up.1,teb_optimized,2493.296,1.0,8e-05,1.0,8e-05,Sidewalk
64.5,65.7326,3.9999,-0.0,1.0,-1e-05,232.2674,1.0983,walk_east_up.1,teb_optimized,2482.1403,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2326,3.9999,-0.0,1.0,0.0,231.7674,1.0623,walk_east_up.1,teb_optimized,2471.0218,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7326,3.9999,-2e-05,1.0,-4e-05,231.2674,1.0042,walk_east_up.1,teb_optimized,2459.9336,1.0,-4e-05,1.0,-4e-05,Sidewalk
66.0,67.2326,3.9999,1e-05,1.0,6e-05,230.7674,0.9843,walk_east_up.1,teb_optimized,2448.8528,1.0,6e-05,1.0,6e-05,Sidewalk
66.5,67.7326,3.9999,-5e-05,1.0,-0.00012,230.2674,0.9322,walk_east_up.1,teb_optimized,2437.8134,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.0,68.2326,3.9998,-0.00016,1.0,-0.00021,229.7674,0.8543,walk_east_up.1,teb_optimized,2426.8084,1.0,-0.00021,1.0,-0.00021,Sidewalk
67.5,68.7326,3.9998,1e-05,1.0,0.00034,229.2674,0.8297,walk_east_up.1,teb_optimized,2415.7996,1.0,0.00034,1.0,0.00034,Sidewalk
68.0,69.2326,3.9998,-8e-05,1.0,-0.00019,228.7674,0.806,walk_east_up.1,teb_optimized,2404.8269,1.0,-0.00019,1.0,-0.00019,Sidewalk
68.5,69.7326,3.9997,-0.00021,1.0,-0.00026,228.2674,0.7517,walk_east_up.1,teb_optimized,2393.9091,1.0,-0.00026,1.0,-0.00026,Sidewalk
69.0,70.2326,3.9997,-1e-05,1.0,0.00041,227.7674,0.729,walk_east_up.1,teb_optimized,2382.9784,1.0,0.00041,1.0,0.00041,Sidewalk
69.5,70.7326,3.9996,-0.00019,1.0,-0.00037,227.2674,0.7094,walk_east_up.1,teb_optimized,2372.0884,1.0,-0.00037,1.0,-0.00037,Sidewalk
70.0,71.2326,3.9996,-2e-05,1.0,0.00035,226.7674,0.6952,walk_east_up.1,teb_optimized,2361.2216,1.0,0.00035,1.0,0.00035,Sidewalk
70.5,71.7326,3.9995,-0.00018,1.0,-0.00032,226.2674,0.6887,walk_east_up.1,teb_optimized,2350.3779,1.0,-0.00032,1.0,-0.00032,Sidewalk
71.0,72.2326,3.9995,3e-05,1.0,0.00042,225.7674,0.6866,walk_east_up.1,teb_optimized,2339.5452,1.0,0.00042,1.0,0.00042,Sidewalk
71.5,72.7326,3.9994,-0.00016,1.0,-0.00038,225.2674,0.6857,walk_east_up.1,teb_optimized,2328.7517,1.0,-0.00038,1.0,-0.00038,Sidewalk
72.0,73.2326,3.9993,-0.00017,1.0,-1e-05,224.7674,0.6944,walk_east_up.1,teb_optimized,2318.0238,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.5,73.7326,3.9993,-0.00013,1.0,7e-05,224.2674,0.6996,walk_east_up.1,teb_optimized,2307.2394,1.0,7e-05,1.0,7e-05,Sidewalk
73.0,74.2326,3.9991,-0.00025,1.0,-0.00024,223.7674,0.7303,walk_east_up.1,teb_optimized,2296.5533,1.0,-0.00024,1.0,-0.00024,Sidewalk
73.5,74.7326,3.999,-0.00025,1.0,1e-05,223.2674,0.7629,walk_east_up.1,teb_optimized,2285.8592,1.0,1e-05,1.0,1e-05,Sidewalk
74.0,75.2326,3.9989,-0.00032,1.0,-0.00015,222.7674,0.8216,walk_east_up.1,teb_optimized,2275.206,1.0,-0.00015,1.0,-0.00015,Sidewalk
74.5,75.7326,3.9986,-0.00048,1.0,-0.00032,222.2674,0.8813,walk_east_up.1,teb_optimized,2264.5831,1.0,-0.00032,1.0,-0.00032,Sidewalk
75.0,76.2326,3.9984,-0.00048,1.0,0.0,221.7674,0.9136,walk_east_up.1,teb_optimized,2253.9412,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7326,3.9984,0.00011,1.0,0.00118,221.2674,0.7879,walk_east_dn.2,teb_optimized,2243.4098,1.0,0.00118,1.0,0.00118,Sidewalk
76.0,77.2326,3.9987,0.00052,1.0,0.00082,220.7674,0.6782,walk_east_dn.2,teb_optimized,2232.8913,1.0,0.00082,1.0,0.00082,Sidewalk
76.5,77.7326,3.999,0.00065,1.0,0.00025,220.2674,0.6551,walk_east_dn.2,teb_optimized,2222.288,1.0,0.00025,1.0,0.00025,Sidewalk
77.0,78.2326,3.9993,0.00057,1.0,-0.00015,219.7674,0.6659,walk_east_dn.2,teb_optimized,2211.7787,1.0,-0.00015,1.0,-0.00015,Sidewalk
77.5,78.7326,3.9995,0.00042,1.0,-0.0003,219.2674,0.7478,walk_east_dn.2,teb_optimized,2201.3408,1.0,-0.0003,1.0,-0.0003,Sidewalk
78.0,79.2326,3.9997,0.00045,1.0,7e-05,218.7674,0.9251,walk_east_dn.2,teb_optimized,2190.9274,1.0,7e-05,1.0,7e-05,Sidewalk
78.5,79.7326,3.9998,0.00021,1.0,-0.00048,218.2674,1.1194,walk_east_up.1,teb_optimized,2180.4664,1.0,-0.00048,1.0,-0.00048,Sidewalk
79.0,80.2326,4.0,0.00026,1.0,0.0001,217.7674,1.1758,walk_east_up.1,teb_optimized,2169.9703,1.0,0.0001,1.0,0.0001,Sidewalk
79.5,80.7326,4.0003,0.00071,1.0,0.00091,217.2674,1.1897,walk_east_up.1,teb_optimized,2159.5851,1.0,0.00091,1.0,0.00091,Sidewalk
