time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0337,walk_east_up.0,588.463,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,2.9679,walk_east_up.0,586.4325,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3423,3.8638,-0.13963,0.92,-0.06981,294.6577,2.9046,walk_east_up.0,585.224,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7658,3.7892,-0.17453,0.86,-0.06981,294.2343,2.9276,walk_east_up.0,584.3536,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2114,3.7265,-0.13963,0.9,0.06981,293.7887,2.906,walk_east_up.0,583.4542,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7065,3.6569,-0.13963,1.0,-0.0,293.2937,2.8357,walk_east_up.0,581.7306,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1739,3.6078,-0.10472,0.94,0.06981,292.8263,2.7724,walk_east_up.0,581.2419,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6712,3.5556,-0.10472,1.0,-0.0,292.3291,2.6815,walk_east_up.0,579.6066,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.17,3.5207,-0.06981,1.0,0.06981,291.8304,2.6251,walk_east_up.0,578.9195,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6688,3.4858,-0.06981,1.0,-0.0,291.3317,2.5479,walk_east_up.0,577.4921,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1685,3.4683,-0.03491,1.0,0.06981,290.832,2.4788,walk_east_up.0,576.7468,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6682,3.4509,-0.03491,1.0,-0.0,290.3324,2.4028,walk_east_up.0,575.4464,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1682,3.4509,0.0,1.0,0.06981,289.8324,2.3249,walk_east_up.0,574.6557,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6682,3.4509,0.0,1.0,-0.0,289.3324,2.2241,walk_east_up.0,573.4186,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1678,3.4683,0.03491,1.0,0.06981,288.8326,2.1125,walk_east_up.0,572.7607,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6675,3.4858,0.03491,1.0,-0.0,288.3329,2.006,walk_east_up.0,571.4927,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1675,3.4858,0.0,1.0,-0.06981,287.8329,1.9561,walk_east_up.0,570.4448,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6672,3.5032,0.03491,1.0,0.06981,287.3332,1.8376,walk_east_up.0,569.7245,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1669,3.5207,0.03491,1.0,-0.0,286.8335,1.7572,walk_east_up.0,568.5177,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6669,3.5207,0.0,1.0,-0.06981,286.3335,1.6975,walk_east_up.0,567.4921,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1666,3.5032,-0.03491,1.0,-0.06981,285.8338,1.6415,walk_east_up.0,566.504,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6666,3.5032,0.0,1.0,0.06981,285.3338,1.5594,walk_east_up.0,565.5673,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1666,3.5032,0.0,1.0,-0.0,284.8338,1.4796,walk_east_up.0,564.4598,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6663,3.5207,0.03491,1.0,0.06981,284.3341,1.3996,walk_east_up.0,563.6284,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.166,3.5381,0.03491,1.0,-0.0,283.8344,1.3324,walk_east_up.0,562.4994,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.666,3.5381,0.0,1.0,-0.06981,283.3344,1.2774,walk_east_up.0,561.5598,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1657,3.5207,-0.03491,1.0,-0.06981,282.8347,1.2448,walk_east_up.0,560.5682,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6657,3.5207,0.0,1.0,0.06981,282.3347,1.2076,walk_east_up.0,559.5339,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1657,3.5207,0.0,1.0,-0.0,281.8347,1.1811,walk_east_up.0,558.4651,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6654,3.5381,0.03491,1.0,0.06981,281.335,1.1516,walk_east_up.0,557.5693,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1651,3.5556,0.03491,1.0,-0.0,280.8352,1.1302,walk_east_up.0,556.5141,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6651,3.5556,0.0,1.0,-0.06981,280.3352,1.1318,walk_east_up.0,555.5957,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1648,3.573,0.03491,1.0,0.06981,279.8355,1.1303,walk_east_up.0,554.5917,1.0,0.06981,1.0,0.06981,Sidewalk
