time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1689,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4019,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6987,3.9734,-0.09678,0.55,-0.19357,295.3013,3.5361,walk_east_mid.0,path_found,297.0,0.55,-0.19357,0.55,-0.19357,Sidewalk
2.5,3.0968,3.9348,-0.09678,0.8,0.0,294.9032,3.5457,walk_east_up.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.3718,3.9348,0.00022,0.55,0.19401,294.6282,3.6899,walk_east_up.0,no_path,,0.55,0.19401,0.55,0.19401,Sidewalk
3.5,3.7717,3.9447,0.02479,0.8,0.04914,294.2283,3.733,walk_east_up.0,path_found,296.0,0.8,0.04914,0.8,0.04914,Sidewalk
4.0,4.2716,3.9571,0.02479,1.0,0.0,293.7284,3.6242,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.6466,3.9572,0.00015,0.75,-0.04929,293.3534,3.6528,walk_east_up.0,no_path,,0.75,-0.04929,0.75,-0.04929,Sidewalk
5.0,5.1465,3.9663,0.01819,1.0,0.03608,292.8535,3.5505,walk_east_up.0,path_found,294.0,1.0,0.03608,1.0,0.03608,Sidewalk
5.5,5.6451,3.9285,-0.07565,1.0,-0.18768,292.355,3.4397,walk_east_up.0,path_found,294.0,1.0,-0.18768,1.0,-0.18768,Sidewalk
6.0,6.1448,3.9437,0.03035,1.0,0.21201,291.8552,3.3022,walk_east_up.0,path_found,293.0,1.0,0.21201,1.0,0.21201,Sidewalk
