time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,16.1782,3.3317,-0.0,0.94,-0.0,281.8226,0.7282,walk_east_mid.0,561.6838,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6479,3.3481,0.03491,0.94,0.06981,281.3528,0.6885,walk_east_mid.0,561.0543,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1176,3.3645,0.03491,0.94,-0.0,280.8831,0.6511,walk_east_mid.0,560.5028,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5876,3.3645,-0.0,0.94,-0.06981,280.4131,0.6566,walk_east_mid.0,559.5553,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0576,3.3645,-0.0,0.94,-0.0,279.9431,0.8579,walk_east_mid.0,557.0968,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5273,3.3809,0.03491,0.94,0.06981,279.4733,1.2088,walk_east_mid.0,555.3961,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.9971,3.3973,0.03491,0.94,-0.0,279.0036,1.6211,walk_east_mid.0,554.0638,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4671,3.3973,-0.0,0.94,-0.06981,278.5336,1.7428,walk_east_mid.0,553.1109,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.9371,3.3973,-0.0,0.94,-0.0,278.0636,1.8747,walk_east_mid.0,552.1237,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4068,3.3809,-0.03491,0.94,-0.06981,277.5939,1.9699,walk_east_mid.0,551.1711,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.8765,3.3645,-0.03491,0.94,-0.0,277.1242,2.0915,walk_east_mid.0,550.2145,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3465,3.3645,-0.0,0.94,0.06981,276.6542,2.2302,walk_east_mid.0,549.4028,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8165,3.3645,-0.0,0.94,-0.0,276.1842,2.3126,walk_east_mid.0,548.3493,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2862,3.3481,-0.03491,0.94,-0.06981,275.7146,2.4281,walk_east_mid.0,547.3971,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.7559,3.3317,-0.03491,0.94,-0.0,275.2449,2.502,walk_east_mid.0,546.4509,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2259,3.3317,-0.0,0.94,0.06981,274.7749,2.5873,walk_east_mid.0,545.6559,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.6959,3.3317,-0.0,0.94,-0.0,274.3049,2.6924,walk_east_mid.0,544.608,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1656,3.3481,0.03491,0.94,0.06981,273.8351,2.7576,walk_east_mid.0,543.8284,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.6353,3.3645,0.03491,0.94,-0.0,273.3654,2.8628,walk_east_mid.0,542.7571,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1053,3.3645,-0.0,0.94,-0.06981,272.8954,3.0003,walk_east_mid.0,541.7618,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.5753,3.3645,-0.0,0.94,-0.0,272.4254,3.1258,walk_east_mid.0,540.8558,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0451,3.3481,-0.03491,0.94,-0.06981,271.9557,3.2145,walk_east_mid.0,539.8799,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.5148,3.3317,-0.03491,0.94,-0.0,271.4861,3.3238,walk_east_mid.0,538.9196,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.9848,3.3317,-0.0,0.94,0.06981,271.0161,3.4245,walk_east_mid.0,538.1115,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.4548,3.3317,-0.0,0.94,-0.0,270.5461,3.5114,walk_east_mid.0,537.0609,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9245,3.3481,0.03491,0.94,0.06981,270.0763,3.6529,walk_east_mid.0,536.2976,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.3942,3.3645,0.03491,0.94,-0.0,269.6065,3.7227,walk_east_up.0,535.2293,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.8642,3.3645,-0.0,0.94,-0.06981,269.1366,3.7027,walk_east_up.0,534.2458,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.3342,3.3645,-0.0,0.94,-0.0,268.6666,3.7225,walk_east_up.0,533.3227,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8039,3.3481,-0.03491,0.94,-0.06981,268.1969,3.7807,walk_east_up.0,532.3544,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.2736,3.3317,-0.03491,0.94,-0.0,267.7272,3.756,walk_east_up.0,531.4135,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7436,3.3317,-0.0,0.94,0.06981,267.2572,3.7739,walk_east_up.0,530.5976,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2136,3.3317,-0.0,0.94,-0.0,266.7872,3.7648,walk_east_up.0,529.548,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.6833,3.3481,0.03491,0.94,0.06981,266.3175,3.816,walk_east_up.0,528.7413,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.1531,3.3645,0.03491,0.94,-0.0,265.8477,3.865,walk_east_up.0,527.6607,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6231,3.3645,-0.0,0.94,-0.06981,265.3777,3.8963,walk_east_up.0,526.6853,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.0931,3.3645,-0.0,0.94,-0.0,264.9077,3.8951,walk_east_up.0,525.7508,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5628,3.3481,-0.03491,0.94,-0.06981,264.438,3.8909,walk_east_up.0,524.8156,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.0325,3.3317,-0.03491,0.94,-0.0,263.9684,3.9319,walk_east_up.0,523.8494,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5025,3.3317,-0.0,0.94,0.06981,263.4984,3.9574,walk_east_up.0,523.005,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.9725,3.3317,-0.0,0.94,-0.0,263.0284,4.0148,walk_east_up.0,521.9582,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4422,3.3481,0.03491,0.94,0.06981,262.5586,4.029,walk_east_up.0,521.1314,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.9119,3.3645,0.03491,0.94,-0.0,262.0889,4.0663,walk_east_up.0,520.0795,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.3819,3.3645,-0.0,0.94,-0.06981,261.6189,4.1033,walk_east_up.0,519.1254,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.8519,3.3645,-0.0,0.94,-0.0,261.1489,4.1151,walk_east_up.0,518.1723,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3216,3.3481,-0.03491,0.94,-0.06981,260.6792,4.1538,walk_east_up.0,517.2506,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.7913,3.3317,-0.03491,0.94,-0.0,260.2095,4.1306,walk_east_up.0,516.2843,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.2613,3.3317,-0.0,0.94,0.06981,259.7395,4.1479,walk_east_up.0,515.422,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.7313,3.3317,-0.0,0.94,-0.0,259.2695,4.1566,walk_east_up.0,514.4045,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2011,3.3481,0.03491,0.94,0.06981,258.7998,4.2105,walk_east_up.0,513.55,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.6708,3.3645,0.03491,0.94,-0.0,258.33,4.2561,walk_east_up.0,512.5107,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1408,3.3645,-0.0,0.94,-0.06981,257.86,4.2242,walk_east_up.0,511.585,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.6108,3.3645,-0.0,0.94,-0.0,257.39,4.1954,walk_east_up.0,510.6347,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0805,3.3481,-0.03491,0.94,-0.06981,256.9203,4.1775,walk_east_up.0,509.7289,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.5502,3.3317,-0.03491,0.94,-0.0,256.4507,4.215,walk_east_up.0,508.7482,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0202,3.3317,-0.0,0.94,0.06981,255.9807,4.1871,walk_east_up.0,507.8922,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.4902,3.3317,-0.0,0.94,-0.0,255.5107,4.1562,walk_east_up.0,506.8869,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9599,3.3481,0.03491,0.94,0.06981,255.0409,4.1154,walk_east_up.0,506.0642,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.4296,3.3645,0.03491,0.94,-0.0,254.5712,4.1027,walk_east_up.0,505.0337,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8996,3.3645,-0.0,0.94,-0.06981,254.1012,4.131,walk_east_up.0,504.0848,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.3696,3.3645,-0.0,0.94,-0.0,253.6312,4.1444,walk_east_up.0,503.1295,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8393,3.3481,-0.03491,0.94,-0.06981,253.1615,4.2046,walk_east_up.0,502.2068,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.309,3.3317,-0.03491,0.94,-0.0,252.6918,4.2058,walk_east_up.0,501.2325,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.779,3.3317,-0.0,0.94,0.06981,252.2218,4.2475,walk_east_up.0,500.3568,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.249,3.3317,-0.0,0.94,-0.0,251.7518,4.3013,walk_east_up.0,499.3359,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7188,3.3481,0.03491,0.94,0.06981,251.2821,4.3353,walk_east_up.0,498.4772,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.1885,3.3645,0.03491,0.94,-0.0,250.8123,4.3312,walk_east_up.0,497.4571,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6585,3.3645,-0.0,0.94,-0.06981,250.3423,4.3771,walk_east_up.0,496.523,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.1285,3.3645,-0.0,0.94,-0.0,249.8723,4.373,walk_east_up.0,495.5592,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.5982,3.3481,-0.03491,0.94,-0.06981,249.4027,4.374,walk_east_up.0,494.6621,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.0679,3.3317,-0.03491,0.94,-0.0,248.933,4.3811,walk_east_up.0,493.6793,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5379,3.3317,-0.0,0.94,0.06981,248.463,4.3975,walk_east_up.0,492.7992,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0079,3.3317,-0.0,0.94,-0.0,247.993,4.4156,walk_east_up.0,491.7942,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4776,3.3481,0.03491,0.94,0.06981,247.5232,4.3927,walk_east_up.0,490.9438,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.9473,3.3645,0.03491,0.94,-0.0,247.0535,4.3616,walk_east_up.0,489.9323,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4173,3.3645,-0.0,0.94,-0.06981,246.5835,4.3802,walk_east_up.0,489.0048,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.8873,3.3645,-0.0,0.94,-0.0,246.1135,4.3819,walk_east_up.0,488.0396,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.357,3.3481,-0.03491,0.94,-0.06981,245.6438,4.4171,walk_east_up.0,487.1379,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.8268,3.3317,-0.03491,0.94,-0.0,245.1742,4.4496,walk_east_up.0,486.1489,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.2968,3.3317,-0.0,0.94,0.06981,244.7042,4.4857,walk_east_up.0,485.2604,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.7668,3.3317,-0.0,0.94,-0.0,244.2342,4.5193,walk_east_up.0,484.2565,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2365,3.3481,0.03491,0.94,0.06981,243.7644,4.4977,walk_east_up.0,483.3995,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.7062,3.3645,0.03491,0.94,-0.0,243.2946,4.4603,walk_east_up.0,482.3929,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1762,3.3645,-0.0,0.94,-0.06981,242.8246,4.5021,walk_east_up.0,481.4675,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6462,3.3645,-0.0,0.94,-0.0,242.3547,4.4679,walk_east_up.0,480.5044,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1159,3.3481,-0.03491,0.94,-0.06981,241.885,4.5047,walk_east_up.0,479.6074,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.5856,3.3317,-0.03491,0.94,-0.0,241.4153,4.5026,walk_east_up.0,478.6217,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0556,3.3317,-0.0,0.94,0.06981,240.9453,4.532,walk_east_up.0,477.7323,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5256,3.3317,-0.0,0.94,-0.0,240.4753,4.5477,walk_east_up.0,476.7336,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9953,3.3481,0.03491,0.94,0.06981,240.0056,4.5544,walk_east_up.0,475.8685,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.465,3.3645,0.03491,0.94,-0.0,239.5358,4.5655,walk_east_up.0,474.8538,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.935,3.3645,-0.0,0.94,-0.06981,239.0658,4.5404,walk_east_up.0,473.944,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.405,3.3645,-0.0,0.94,-0.0,238.5958,4.5551,walk_east_up.0,472.9701,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8748,3.3481,-0.03491,0.94,-0.06981,238.1261,4.5994,walk_east_up.0,472.0766,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.3445,3.3317,-0.03491,0.94,-0.0,237.6565,4.5743,walk_east_up.0,471.0917,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8145,3.3317,-0.0,0.94,0.06981,237.1865,4.6149,walk_east_up.0,470.197,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.2845,3.3317,-0.0,0.94,-0.0,236.7165,4.6247,walk_east_up.0,469.2022,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7542,3.3481,0.03491,0.94,0.06981,236.2467,4.5926,walk_east_up.0,468.3422,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.2239,3.3645,0.03491,0.94,-0.0,235.777,4.6158,walk_east_up.0,467.3265,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6939,3.3645,-0.0,0.94,-0.06981,235.307,4.6374,walk_east_up.0,466.412,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.1639,3.3645,-0.0,0.94,-0.0,234.837,4.6195,walk_east_up.0,465.4408,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6336,3.3481,-0.03491,0.94,-0.06981,234.3673,4.6237,walk_east_up.0,464.5557,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.1033,3.3317,-0.03491,0.94,-0.0,233.8976,4.6376,walk_east_up.0,463.5636,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5733,3.3317,-0.0,0.94,0.06981,233.4276,4.6261,walk_east_up.0,462.677,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.0433,3.3317,-0.0,0.94,-0.0,232.9576,4.636,walk_east_up.0,461.6826,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.513,3.3481,0.03491,0.94,0.06981,232.4879,4.691,walk_east_up.0,460.8037,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.9827,3.3645,0.03491,0.94,-0.0,232.0181,4.7166,walk_east_up.0,459.7907,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4527,3.3645,-0.0,0.94,-0.06981,231.5481,4.7206,walk_east_up.0,458.8827,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.9227,3.3645,-0.0,0.94,-0.0,231.0781,4.7258,walk_east_up.0,457.9051,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3925,3.3481,-0.03491,0.94,-0.06981,230.6085,4.7293,walk_east_up.0,457.0243,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.8622,3.3317,-0.03491,0.94,-0.0,230.1388,4.7339,walk_east_up.0,456.0309,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3322,3.3317,-0.0,0.94,0.06981,229.6688,4.7783,walk_east_up.0,455.1302,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.8022,3.3317,-0.0,0.94,-0.0,229.1988,4.8212,walk_east_up.0,454.1351,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.2719,3.3481,0.03491,0.94,0.06981,228.729,4.8507,walk_east_up.0,453.2559,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.7416,3.3645,0.03491,0.94,-0.0,228.2593,4.8609,walk_east_up.0,452.2493,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2116,3.3645,-0.0,0.94,-0.06981,227.7893,4.8755,walk_east_up.0,451.3449,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.6816,3.3645,-0.0,0.94,-0.0,227.3193,4.9116,walk_east_up.0,450.359,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1513,3.3809,0.03491,0.94,0.06981,226.8495,4.9238,walk_east_up.0,449.4813,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.621,3.3973,0.03491,0.94,-0.0,226.3798,4.9017,walk_east_up.0,448.4806,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.091,3.3973,-0.0,0.94,-0.06981,225.9098,4.948,walk_east_up.0,447.5727,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.561,3.3973,-0.0,0.94,-0.0,225.4398,4.9399,walk_east_up.0,446.5923,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.0307,3.3809,-0.03491,0.94,-0.06981,224.9701,4.9142,walk_east_up.0,445.7208,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.5005,3.3645,-0.03491,0.94,-0.0,224.5004,4.9098,walk_east_up.0,444.725,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9705,3.3645,-0.0,0.94,0.06981,224.0304,4.9039,walk_east_up.0,443.8287,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.4405,3.3645,-0.0,0.94,-0.0,223.5604,4.8961,walk_east_up.0,442.8436,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9102,3.3481,-0.03491,0.94,-0.06981,223.0908,4.9034,walk_east_up.0,441.9681,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.3799,3.3317,-0.03491,0.94,-0.0,222.6211,4.964,walk_east_up.0,440.9633,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.8499,3.3317,-0.0,0.94,0.06981,222.1511,4.9755,walk_east_up.0,440.0621,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.3199,3.3317,-0.0,0.94,-0.0,221.6811,5.0144,walk_east_up.0,439.0726,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7896,3.3481,0.03491,0.94,0.06981,221.2114,4.9816,walk_east_up.0,438.1987,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.2593,3.3645,0.03491,0.94,-0.0,220.7416,4.9615,walk_east_up.0,437.1988,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7293,3.3645,-0.0,0.94,-0.06981,220.2716,4.9916,walk_east_up.0,436.2956,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.1993,3.3645,-0.0,0.94,-0.0,219.8016,4.9884,walk_east_up.0,435.313,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.669,3.3809,0.03491,0.94,0.06981,219.3318,4.9727,walk_east_up.0,434.4379,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.1387,3.3973,0.03491,0.94,-0.0,218.8621,5.0053,walk_east_up.0,433.43,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6087,3.3973,-0.0,0.94,-0.06981,218.3921,5.0083,walk_east_up.0,432.5302,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0787,3.3973,-0.0,0.94,-0.0,217.9221,5.0594,walk_east_up.0,431.5407,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5485,3.4137,0.03491,0.94,0.06981,217.4523,5.1071,walk_east_up.0,430.6553,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.0182,3.4301,0.03491,0.94,-0.0,216.9826,5.103,walk_east_up.0,429.6542,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4882,3.4301,-0.0,0.94,-0.06981,216.5126,5.0993,walk_east_up.0,428.7566,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.9582,3.4301,-0.0,0.94,-0.0,216.0426,5.1139,walk_east_up.0,427.771,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4279,3.4466,0.03491,0.94,0.06981,215.5728,5.1555,walk_east_up.0,426.8865,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.8976,3.463,0.03491,0.94,-0.0,215.1031,5.1932,walk_east_up.0,425.8803,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.3676,3.463,-0.0,0.94,-0.06981,214.6331,5.1689,walk_east_up.0,424.9859,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.8376,3.463,-0.0,0.94,-0.0,214.1631,5.2241,walk_east_up.0,423.9949,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.3073,3.4794,0.03491,0.94,0.06981,213.6933,5.2374,walk_east_up.0,423.1137,0.94,0.06981,0.94,0.06981,Sidewalk
