time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8706,walk_east_mid.0,588.4349,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.9341,walk_east_mid.0,587.256,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4592,3.8301,-0.13963,0.88,-0.0,294.5408,3.022,walk_east_mid.0,586.2695,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9221,3.7485,-0.17453,0.94,-0.06981,294.078,3.0278,walk_east_mid.0,584.8571,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3849,3.6669,-0.17453,0.94,-0.0,293.6152,3.0332,walk_east_mid.0,583.9963,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8306,3.6043,-0.13963,0.9,0.06981,293.1697,3.0923,walk_east_mid.0,583.4504,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.296,3.5389,-0.13963,0.94,-0.0,292.7044,3.1211,walk_east_mid.0,582.0176,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7634,3.4897,-0.10472,0.94,0.06981,292.237,3.2139,walk_east_mid.0,581.3067,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2308,3.4406,-0.10472,0.94,-0.0,291.7697,3.2187,walk_east_mid.0,580.0377,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6997,3.4078,-0.06981,0.94,0.06981,291.3009,3.2529,walk_east_mid.0,579.3875,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1685,3.375,-0.06981,0.94,-0.0,290.8321,3.2618,walk_east_mid.0,578.1426,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6383,3.3586,-0.03491,0.94,0.06981,290.3624,3.3143,walk_east_mid.0,577.4458,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.108,3.3422,-0.03491,0.94,-0.0,289.8928,3.3147,walk_east_mid.0,576.254,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.578,3.3422,-0.0,0.94,0.06981,289.4228,3.3671,walk_east_mid.0,575.5304,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.048,3.3422,-0.0,0.94,-0.0,288.9528,3.367,walk_east_mid.0,574.377,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4877,3.3269,-0.03491,0.88,-0.06981,288.5131,3.4208,walk_east_mid.0,573.5552,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9574,3.3105,-0.03491,0.94,-0.0,288.0434,3.4851,walk_east_mid.0,572.3806,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4274,3.3105,-0.0,0.94,0.06981,287.5734,3.5539,walk_east_mid.0,571.5541,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8974,3.3105,-0.0,0.94,-0.0,287.1034,3.536,walk_east_mid.0,570.4948,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3671,3.3269,0.03491,0.94,0.06981,286.6337,3.6003,walk_east_mid.0,569.6578,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8368,3.3433,0.03491,0.94,-0.0,286.1639,3.6577,walk_east_mid.0,568.5499,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3068,3.3433,-0.0,0.94,-0.06981,285.6939,3.6365,walk_east_mid.0,567.5523,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7768,3.3433,-0.0,0.94,-0.0,285.2239,3.6858,walk_east_mid.0,566.6226,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2466,3.3597,0.03491,0.94,0.06981,284.7542,3.664,walk_east_mid.0,565.8311,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7163,3.3761,0.03491,0.94,-0.0,284.2844,3.6418,walk_east_mid.0,564.807,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1863,3.3761,-0.0,0.94,-0.06981,283.8144,3.6847,walk_east_mid.0,563.771,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6563,3.3761,-0.0,0.94,-0.0,283.3444,3.695,walk_east_mid.0,562.8597,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.126,3.3597,-0.03491,0.94,-0.06981,282.8747,3.7346,walk_east_mid.0,561.8639,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5957,3.3433,-0.03491,0.94,-0.0,282.4051,3.7288,walk_east_mid.0,560.9373,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0657,3.3433,-0.0,0.94,0.06981,281.9351,3.7414,walk_east_mid.0,560.0977,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5357,3.3433,-0.0,0.94,-0.0,281.4651,3.8248,walk_east_mid.0,559.0165,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0054,3.3597,0.03491,0.94,0.06981,280.9953,3.8673,walk_east_mid.0,558.1485,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4751,3.3761,0.03491,0.94,-0.0,280.5256,3.8895,walk_east_mid.0,557.1155,0.94,-0.0,0.94,-0.0,Sidewalk
