time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9251,walk_east_mid.0,588.5544,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8458,walk_east_mid.0,586.7023,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.7321,walk_east_mid.0,585.4557,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6448,walk_east_mid.0,584.4343,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.638,walk_east_mid.0,584.6528,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6201,walk_east_mid.0,583.876,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.5797,walk_east_mid.0,582.5544,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.4725,walk_east_mid.0,581.4395,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.3694,walk_east_mid.0,580.5692,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.3279,walk_east_mid.0,580.7193,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.3622,walk_east_mid.0,579.8849,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.1915,4.0707,-0.03491,0.92,0.20944,290.8086,2.2562,walk_east_mid.0,578.8357,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,7.639,4.0236,-0.10472,0.9,-0.13963,290.361,2.1949,walk_east_mid.0,578.0686,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.059,4.0236,-0.0,0.84,0.20944,289.941,2.1006,walk_east_mid.0,577.7192,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,8.478,4.0529,0.06981,0.84,0.13963,289.522,2.0636,walk_east_mid.0,577.192,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,8.8777,4.039,-0.03491,0.8,-0.20944,289.1223,2.0185,walk_east_mid.0,576.3209,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.0,9.2368,4.0641,0.06981,0.72,0.20944,288.7632,2.0666,walk_east_mid.0,575.2973,0.72,0.20944,0.72,0.20944,Sidewalk
9.5,9.6132,4.117,0.13963,0.76,0.13963,288.3869,2.0846,walk_east_mid.0,574.2402,0.76,0.13963,0.76,0.13963,Sidewalk
10.0,10.0465,4.1934,0.17453,0.88,0.06981,287.9536,2.0363,walk_east_mid.0,572.9001,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,10.5389,4.2802,0.17453,1.0,-0.0,287.4613,1.9273,walk_east_mid.0,571.8385,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,10.8889,4.2802,-0.0,0.7,-0.34907,287.1113,1.9309,walk_east_mid.0,572.9708,0.7,-0.34907,0.7,-0.34907,Sidewalk
11.5,11.3786,4.2973,0.03491,0.98,0.06981,286.6216,1.7951,walk_east_mid.0,571.9164,0.98,0.06981,0.98,0.06981,Sidewalk
12.0,11.7167,4.2618,-0.10472,0.68,-0.27925,286.2834,1.8183,walk_east_mid.0,571.6197,0.68,-0.27925,0.68,-0.27925,Sidewalk
12.5,12.0467,4.2618,-0.0,0.66,0.20944,285.9534,1.8299,walk_east_mid.0,570.0516,0.66,0.20944,0.66,0.20944,Sidewalk
13.0,12.4158,4.2876,0.06981,0.74,0.13963,285.5843,1.8311,walk_east_mid.0,568.9829,0.74,0.13963,0.74,0.13963,Sidewalk
13.5,12.8832,4.3367,0.10472,0.94,0.06981,285.117,1.7693,walk_east_mid.0,567.092,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.3507,4.3858,0.10472,0.94,-0.0,284.6496,1.7181,walk_east_mid.0,566.9742,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.6973,4.4346,0.13963,0.7,0.06981,284.3031,1.7577,walk_east_mid.0,566.2643,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,14.1924,4.5041,0.13963,1.0,-0.0,283.8081,1.6403,walk_east_mid.0,563.7234,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,14.6896,4.5564,0.10472,1.0,-0.06981,283.3109,1.5298,walk_east_mid.0,563.7153,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.1884,4.5913,0.06981,1.0,-0.06981,282.8122,1.424,walk_east_mid.0,562.5554,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,15.6881,4.6087,0.03491,1.0,-0.06981,282.3125,1.2755,walk_east_mid.0,561.845,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.1881,4.6087,-0.0,1.0,-0.06981,281.8125,1.1347,walk_east_mid.0,561.9292,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.5679,4.622,0.03491,0.76,0.06981,281.4328,1.1008,walk_east_mid.0,560.6465,0.76,0.06981,0.76,0.06981,Sidewalk
