time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9533,walk_east_dn.0,588.3113,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.9213,walk_east_dn.0,587.0684,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4885,4.0105,0.06981,0.9,0.13963,294.5115,2.948,walk_east_dn.0,586.2264,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.956,4.0596,0.10472,0.94,0.06981,294.044,2.9643,walk_east_dn.0,584.9785,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4234,4.1087,0.10472,0.94,-0.0,293.5766,2.9175,walk_east_dn.0,583.7695,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8888,4.1741,0.13963,0.94,0.06981,293.1112,2.934,walk_east_dn.0,582.8136,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3542,4.2395,0.13963,0.94,-0.0,292.6459,2.9587,walk_east_dn.0,581.7471,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8171,4.3211,0.17453,0.94,0.06981,292.1831,3.0131,walk_east_dn.0,580.8445,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.28,4.4028,0.17453,0.94,-0.0,291.7203,3.0547,walk_east_dn.0,579.8129,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7454,4.4682,0.13963,0.94,-0.06981,291.255,3.0364,walk_east_dn.0,578.8772,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2108,4.5336,0.13963,0.94,-0.0,290.7897,3.0672,walk_east_dn.0,577.8437,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6782,4.5827,0.10472,0.94,-0.06981,290.3223,3.0403,walk_east_dn.0,577.0025,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1457,4.6318,0.10472,0.94,-0.0,289.855,3.0289,walk_east_dn.0,575.8718,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6145,4.6646,0.06981,0.94,-0.06981,289.3862,3.0378,walk_east_dn.0,575.1527,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0834,4.6974,0.06981,0.94,-0.0,288.9175,3.0699,walk_east_dn.0,573.995,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5531,4.7138,0.03491,0.94,-0.06981,288.4478,3.0983,walk_east_dn.0,573.3033,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0228,4.7302,0.03491,0.94,-0.0,287.9781,3.0425,walk_east_dn.0,572.1472,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4928,4.7302,-0.0,0.94,-0.06981,287.5081,3.0002,walk_east_dn.0,571.5597,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9628,4.7302,-0.0,0.94,-0.0,287.0381,3.0152,walk_east_dn.0,570.3255,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4325,4.7138,-0.03491,0.94,-0.06981,286.5684,3.026,walk_east_dn.0,569.8193,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9022,4.6974,-0.03491,0.94,-0.0,286.0986,3.0274,walk_east_dn.0,568.5354,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3722,4.6974,-0.0,0.94,0.06981,285.6286,2.9898,walk_east_dn.0,567.4156,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8422,4.6974,-0.0,0.94,-0.0,285.1586,2.9569,walk_east_dn.0,566.5991,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3119,4.681,-0.03491,0.94,-0.06981,284.6889,2.9158,walk_east_dn.0,566.1808,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7817,4.6646,-0.03491,0.94,-0.0,284.2191,2.928,walk_east_dn.0,564.8331,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2517,4.6646,-0.0,0.94,0.06981,283.7491,2.9044,walk_east_dn.0,563.6792,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7217,4.6646,-0.0,0.94,-0.0,283.2791,2.8817,walk_east_dn.0,562.8783,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1514,4.6796,0.03491,0.86,0.06981,282.8494,2.9453,walk_east_dn.0,562.2812,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,15.6211,4.696,0.03491,0.94,-0.0,282.3798,2.9487,walk_east_dn.0,560.9842,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0911,4.696,-0.0,0.94,-0.06981,281.9098,2.9397,walk_east_dn.0,560.4293,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5611,4.696,-0.0,0.94,-0.0,281.4398,2.9457,walk_east_dn.0,559.1646,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0308,4.6796,-0.03491,0.94,-0.06981,280.97,2.903,walk_east_dn.0,558.7533,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5005,4.6632,-0.03491,0.94,-0.0,280.5002,2.8968,walk_east_dn.0,557.405,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9705,4.6632,-0.0,0.94,0.06981,280.0303,2.8701,walk_east_dn.0,556.2457,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4405,4.6632,-0.0,0.94,-0.0,279.5603,2.8252,walk_east_dn.0,555.4506,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8703,4.6782,0.03491,0.86,0.06981,279.1306,2.8611,walk_east_dn.0,554.8574,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,19.34,4.6946,0.03491,0.94,-0.0,278.6609,2.8774,walk_east_dn.0,553.5577,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.81,4.6946,-0.0,0.94,-0.06981,278.1909,2.8161,walk_east_dn.0,553.0374,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.28,4.6946,-0.0,0.94,-0.0,277.7209,2.8076,walk_east_dn.0,551.7488,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7497,4.6782,-0.03491,0.94,-0.06981,277.2511,2.7957,walk_east_dn.0,551.3705,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2194,4.6618,-0.03491,0.94,-0.0,276.7814,2.7301,walk_east_dn.0,549.9947,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6894,4.6618,-0.0,0.94,0.06981,276.3114,2.6762,walk_east_dn.0,548.8266,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1594,4.6618,-0.0,0.94,-0.0,275.8414,2.6297,walk_east_dn.0,548.0208,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5892,4.6768,0.03491,0.86,0.06981,275.4117,2.6727,walk_east_dn.0,547.4419,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,23.0589,4.6932,0.03491,0.94,-0.0,274.942,2.6491,walk_east_dn.0,546.1303,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5289,4.6932,-0.0,0.94,-0.06981,274.472,2.6045,walk_east_dn.0,545.6081,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9989,4.6932,-0.0,0.94,-0.0,274.002,2.6108,walk_east_dn.0,544.312,0.94,-0.0,0.94,-0.0,Sidewalk
