time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0558,walk_east_up.0,588.4539,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.0937,walk_east_up.0,587.0951,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.253,3.8746,-0.13963,0.84,-0.06981,294.7471,3.0839,walk_east_up.0,585.8593,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7204,3.8255,-0.10472,0.94,0.06981,294.2797,3.0021,walk_east_up.0,584.4583,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.148,3.7805,-0.10472,0.86,-0.0,293.8521,3.022,walk_east_up.0,583.7823,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6468,3.7457,-0.06981,1.0,0.06981,293.3533,2.9513,walk_east_up.0,582.3134,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1057,3.7136,-0.06981,0.92,-0.0,292.8945,2.9178,walk_east_up.0,581.5641,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6054,3.6961,-0.03491,1.0,0.06981,292.3948,2.8012,walk_east_up.0,580.2873,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0851,3.6794,-0.03491,0.96,-0.0,291.9151,2.7577,walk_east_up.0,579.2164,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.5839,3.6445,-0.06981,1.0,-0.06981,291.4163,2.6433,walk_east_up.0,578.2462,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0836,3.627,-0.03491,1.0,0.06981,290.9167,2.55,walk_east_up.0,577.0825,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.5833,3.6096,-0.03491,1.0,-0.0,290.417,2.4549,walk_east_up.0,576.051,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.0833,3.6096,0.0,1.0,0.06981,289.917,2.3347,walk_east_up.0,575.0922,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.5833,3.6096,0.0,1.0,-0.0,289.417,2.275,walk_east_up.0,573.8542,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.083,3.5921,-0.03491,1.0,-0.06981,288.9173,2.2226,walk_east_up.0,572.8286,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.583,3.5921,0.0,1.0,0.06981,288.4173,2.1047,walk_east_up.0,572.0196,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.083,3.5921,0.0,1.0,-0.0,287.9173,2.0019,walk_east_up.0,570.7031,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5827,3.5747,-0.03491,1.0,-0.06981,287.4177,1.8975,walk_east_up.0,569.678,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0827,3.5747,0.0,1.0,0.06981,286.9177,1.8324,walk_east_up.0,568.8967,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5827,3.5747,0.0,1.0,-0.0,286.4177,1.7718,walk_east_up.0,567.6942,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0823,3.5572,-0.03491,1.0,-0.06981,285.918,1.7005,walk_east_up.0,566.6887,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5823,3.5572,0.0,1.0,0.06981,285.418,1.616,walk_east_up.0,565.7946,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0823,3.5572,0.0,1.0,-0.0,284.918,1.5172,walk_east_up.0,564.6839,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.582,3.5398,-0.03491,1.0,-0.06981,284.4183,1.4469,walk_east_up.0,563.6994,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.082,3.5398,0.0,1.0,0.06981,283.9183,1.3954,walk_east_up.0,562.7547,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.582,3.5398,0.0,1.0,-0.0,283.4183,1.3205,walk_east_up.0,561.6558,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0817,3.5223,-0.03491,1.0,-0.06981,282.9187,1.2997,walk_east_up.0,560.7361,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5817,3.5223,0.0,1.0,0.06981,282.4187,1.2403,walk_east_up.0,559.7161,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0817,3.5223,0.0,1.0,-0.0,281.9187,1.2145,walk_east_up.0,558.6418,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5814,3.5049,-0.03491,1.0,-0.06981,281.419,1.2015,walk_east_up.0,557.7386,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0814,3.5049,0.0,1.0,0.06981,280.919,1.1906,walk_east_up.0,556.6741,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5814,3.5049,0.0,1.0,-0.0,280.419,1.1834,walk_east_up.0,555.6333,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0811,3.5223,0.03491,1.0,0.06981,279.9193,1.1637,walk_east_up.0,554.7263,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5808,3.5398,0.03491,1.0,-0.0,279.4196,1.1596,walk_east_up.0,553.6524,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0808,3.5398,0.0,1.0,-0.06981,278.9196,1.1873,walk_east_up.0,552.7088,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5805,3.5572,0.03491,1.0,0.06981,278.4198,1.2122,walk_east_up.0,551.6783,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0802,3.5747,0.03491,1.0,-0.0,277.9201,1.2498,walk_east_up.0,550.5665,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5802,3.5747,0.0,1.0,-0.06981,277.4201,1.2824,walk_east_up.0,549.6228,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0799,3.5921,0.03491,1.0,0.06981,276.9204,1.3393,walk_east_up.0,548.5776,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5796,3.6096,0.03491,1.0,-0.0,276.4207,1.3951,walk_east_up.0,547.4615,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0796,3.6096,0.0,1.0,-0.06981,275.9207,1.4473,walk_east_up.0,546.5122,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5793,3.627,0.03491,1.0,0.06981,275.421,1.5145,walk_east_up.0,545.4768,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.079,3.6445,0.03491,1.0,-0.0,274.9212,1.5689,walk_east_up.0,544.3703,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.579,3.6445,0.0,1.0,-0.06981,274.4212,1.6234,walk_east_up.0,543.4265,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0787,3.6619,0.03491,1.0,0.06981,273.9215,1.7024,walk_east_up.0,542.399,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5784,3.6794,0.03491,1.0,-0.0,273.4218,1.769,walk_east_up.0,541.2941,1.0,-0.0,1.0,-0.0,Sidewalk
