time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8951,walk_east_dn.0,588.2946,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8888,walk_east_dn.0,587.1931,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.8928,walk_east_dn.0,586.286,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.8438,walk_east_dn.0,584.8312,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.8413,walk_east_dn.0,583.9486,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.92,-0.06981,293.1677,2.8073,walk_east_dn.0,583.2336,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,2.7842,walk_east_dn.0,581.9424,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7654,4.4685,0.10472,0.94,-0.06981,292.235,2.8008,walk_east_dn.0,581.235,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2328,4.5176,0.10472,0.94,-0.0,291.7677,2.8185,walk_east_dn.0,579.9567,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7016,4.5504,0.06981,0.94,-0.06981,291.2989,2.8031,walk_east_dn.0,579.2001,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1705,4.5832,0.06981,0.94,-0.0,290.8301,2.7416,walk_east_dn.0,578.0372,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6402,4.5996,0.03491,0.94,-0.06981,290.3604,2.7102,walk_east_dn.0,577.3916,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1099,4.616,0.03491,0.94,-0.0,289.8907,2.6935,walk_east_dn.0,576.1344,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5799,4.616,-0.0,0.94,-0.06981,289.4207,2.6122,walk_east_dn.0,575.6596,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0499,4.616,-0.0,0.94,-0.0,288.9507,2.5994,walk_east_dn.0,574.2832,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5196,4.6324,0.03491,0.94,0.06981,288.4811,2.5548,walk_east_dn.0,573.186,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9893,4.6488,0.03491,0.94,-0.0,288.0114,2.5332,walk_east_dn.0,572.2919,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4593,4.6488,-0.0,0.94,-0.06981,287.5414,2.5077,walk_east_dn.0,571.8014,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9293,4.6488,-0.0,0.94,-0.0,287.0714,2.4768,walk_east_dn.0,570.4742,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3791,4.6645,0.03491,0.9,0.06981,286.6217,2.4527,walk_east_dn.0,569.6872,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8488,4.6809,0.03491,0.94,-0.0,286.152,2.3857,walk_east_dn.0,568.5716,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3188,4.6809,-0.0,0.94,-0.06981,285.682,2.3507,walk_east_dn.0,567.9368,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7888,4.6809,-0.0,0.94,-0.0,285.212,2.2734,walk_east_dn.0,566.7467,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2585,4.6645,-0.03491,0.94,-0.06981,284.7423,2.1934,walk_east_dn.0,566.1809,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7282,4.6481,-0.03491,0.94,-0.0,284.2725,2.134,walk_east_dn.0,564.9545,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1982,4.6481,-0.0,0.94,0.06981,283.8025,2.1128,walk_east_dn.0,563.9019,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6682,4.6481,-0.0,0.94,-0.0,283.3325,2.0447,walk_east_dn.0,563.0066,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1179,4.6638,0.03491,0.9,0.06981,282.8828,2.0099,walk_east_dn.0,562.2773,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.5877,4.6802,0.03491,0.94,-0.0,282.4132,1.9962,walk_east_dn.0,561.1105,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0577,4.6802,-0.0,0.94,-0.06981,281.9432,1.9449,walk_east_dn.0,560.3527,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5277,4.6802,-0.0,0.94,-0.0,281.4732,1.9186,walk_east_dn.0,559.2698,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9974,4.6638,-0.03491,0.94,-0.06981,281.0034,1.865,walk_east_dn.0,558.5728,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4671,4.6474,-0.03491,0.94,-0.0,280.5337,1.8124,walk_east_dn.0,557.4642,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9371,4.6474,-0.0,0.94,0.06981,280.0637,1.8075,walk_east_dn.0,556.457,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4071,4.6474,-0.0,0.94,-0.0,279.5937,1.7563,walk_east_dn.0,555.5189,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8768,4.631,-0.03491,0.94,-0.06981,279.1239,1.7312,walk_east_dn.0,554.8253,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3465,4.6146,-0.03491,0.94,-0.0,278.6542,1.668,walk_east_dn.0,553.7216,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8165,4.6146,-0.0,0.94,0.06981,278.1842,1.6486,walk_east_dn.0,552.7555,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2865,4.6146,-0.0,0.94,-0.0,277.7142,1.6025,walk_east_dn.0,551.814,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7562,4.631,0.03491,0.94,0.06981,277.2445,1.6043,walk_east_dn.0,550.8627,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2259,4.6474,0.03491,0.94,-0.0,276.7748,1.573,walk_east_dn.0,549.877,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6959,4.6474,-0.0,0.94,-0.06981,276.3048,1.5566,walk_east_dn.0,549.0474,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1659,4.6474,-0.0,0.94,-0.0,275.8348,1.5278,walk_east_dn.0,548.015,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6357,4.631,-0.03491,0.94,-0.06981,275.3651,1.4946,walk_east_dn.0,547.232,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1054,4.6146,-0.03491,0.94,-0.0,274.8953,1.4708,walk_east_dn.0,546.1947,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5754,4.6146,-0.0,0.94,0.06981,274.4253,1.4254,walk_east_dn.0,545.2653,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0454,4.6146,-0.0,0.94,-0.0,273.9553,1.3992,walk_east_dn.0,544.2905,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5151,4.631,0.03491,0.94,0.06981,273.4856,1.3902,walk_east_dn.0,543.3936,0.94,0.06981,0.94,0.06981,Sidewalk
