time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8935,walk_east_mid.0,588.585,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.806,walk_east_mid.0,586.726,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.6839,walk_east_mid.0,585.5117,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.5173,walk_east_mid.0,584.5857,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2015,4.1062,-0.0,0.76,-0.27925,293.7985,2.5351,walk_east_mid.0,585.1524,0.76,-0.27925,0.76,-0.27925,Sidewalk
3.5,4.5795,4.0664,-0.10472,0.76,-0.20944,293.4206,2.5486,walk_east_mid.0,584.2984,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0095,4.0664,-0.0,0.86,0.20944,292.9906,2.4517,walk_east_mid.0,582.7749,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4783,4.0992,0.06981,0.94,0.13963,292.5217,2.3244,walk_east_mid.0,581.5942,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9457,4.1484,0.10472,0.94,0.06981,292.0543,2.2472,walk_east_mid.0,581.3639,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.2609,4.2039,0.17453,0.64,0.13963,291.7392,2.3122,walk_east_mid.0,581.0877,0.64,0.13963,0.64,0.13963,Sidewalk
6.0,6.6032,4.2767,0.20944,0.7,0.06981,291.3969,2.3477,walk_east_mid.0,580.0251,0.7,0.06981,0.7,0.06981,Sidewalk
6.5,7.0727,4.3765,0.20944,0.96,-0.0,290.9275,2.2684,walk_east_mid.0,577.6195,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.5651,4.4633,0.17453,1.0,-0.06981,290.4352,2.157,walk_east_mid.0,577.4795,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.0603,4.5329,0.13963,1.0,-0.06981,289.9402,2.04,walk_east_mid.0,576.6074,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5575,4.5852,0.10472,1.0,-0.06981,289.4431,1.9118,walk_east_mid.0,575.5367,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.0563,4.62,0.06981,1.0,-0.06981,288.9443,1.7726,walk_east_mid.0,574.566,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.556,4.6375,0.03491,1.0,-0.06981,288.4447,1.6441,walk_east_mid.0,574.46,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.056,4.6375,-0.0,1.0,-0.06981,287.9447,1.5261,walk_east_mid.0,574.6543,1.0,-0.06981,1.0,-0.06981,Sidewalk
