time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.003,walk_east_mid.0,588.3228,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,3.1017,walk_east_up.0,587.0357,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.94,-0.0,294.4913,3.1439,walk_east_up.0,585.681,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9762,3.774,-0.10472,0.94,0.06981,294.0239,3.1554,walk_east_up.0,584.6075,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4436,3.7249,-0.10472,0.94,-0.0,293.5565,3.2628,walk_east_up.0,583.4163,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.909,3.6595,-0.13963,0.94,-0.06981,293.0912,3.3228,walk_east_up.0,582.5027,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3744,3.5941,-0.13963,0.94,-0.0,292.6258,3.392,walk_east_up.0,581.4329,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8419,3.545,-0.10472,0.94,0.06981,292.1585,3.4389,walk_east_up.0,580.5257,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3093,3.4958,-0.10472,0.94,-0.0,291.6911,3.5051,walk_east_up.0,579.4417,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7781,3.463,-0.06981,0.94,0.06981,291.2224,3.5084,walk_east_up.0,578.6383,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.247,3.4303,-0.06981,0.94,-0.0,290.7536,3.5982,walk_east_up.0,577.5423,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7167,3.4139,-0.03491,0.94,0.06981,290.2839,3.6586,walk_east_up.0,576.7176,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1864,3.3975,-0.03491,0.94,-0.0,289.8142,3.665,walk_east_up.0,575.6561,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6564,3.3975,-0.0,0.94,0.06981,289.3442,3.7209,walk_east_up.0,574.8472,0.94,0.06981,0.94,0.06981,Sidewalk
