time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9937,walk_east_mid.0,588.5039,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9598,walk_east_mid.0,586.6551,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.9672,walk_east_mid.0,584.7541,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8054,3.7839,-0.17453,0.86,-0.06981,294.1947,2.9607,walk_east_mid.0,584.4331,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1478,3.7112,-0.20944,0.7,-0.06981,293.8524,3.0604,walk_east_mid.0,584.5198,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5417,3.6417,-0.17453,0.8,0.06981,293.4585,3.0927,walk_east_mid.0,583.6308,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0341,3.5549,-0.17453,1.0,-0.0,292.9662,3.0314,walk_east_mid.0,581.073,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4401,3.4978,-0.13963,0.82,0.06981,292.5603,3.1426,walk_east_mid.0,581.6625,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.9253,3.4296,-0.13963,0.98,-0.0,292.0752,3.1231,walk_east_mid.0,579.3493,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.343,3.3857,-0.10472,0.84,0.06981,291.6576,3.1615,walk_east_mid.0,579.8129,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.8303,3.3345,-0.10472,0.98,-0.0,291.1704,3.1143,walk_east_mid.0,577.5365,0.98,-0.0,0.98,-0.0,Sidewalk
6.5,7.2493,3.3052,-0.06981,0.84,0.06981,290.7515,3.2024,walk_east_mid.0,577.9611,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.7481,3.2703,-0.06981,1.0,-0.0,290.2528,3.1959,walk_east_mid.0,575.6123,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1678,3.2557,-0.03491,0.84,0.06981,289.8331,3.2664,walk_east_mid.0,576.0762,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.6675,3.2382,-0.03491,1.0,-0.0,289.3335,3.2341,walk_east_mid.0,573.9089,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0775,3.2382,0.0,0.82,0.06981,288.9235,3.2657,walk_east_mid.0,574.3645,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.5775,3.2382,0.0,1.0,-0.0,288.4235,3.2101,walk_east_mid.0,572.422,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.0748,3.2905,0.10472,1.0,0.20944,287.9261,3.1199,walk_east_mid.0,572.4181,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,10.4627,3.3313,0.10472,0.78,-0.0,287.5381,3.1753,walk_east_mid.0,571.7876,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,10.9615,3.3661,0.06981,1.0,-0.06981,287.0392,3.1223,walk_east_mid.0,569.5945,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4611,3.3836,0.03491,1.0,-0.06981,286.5395,3.1214,walk_east_mid.0,568.3526,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.9511,3.3836,-0.0,0.98,-0.06981,286.0495,3.1055,walk_east_mid.0,567.3218,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.4484,3.4358,0.10472,1.0,0.20944,285.5521,3.0265,walk_east_mid.0,567.2845,1.0,0.20944,1.0,0.20944,Sidewalk
