time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9857,walk_east_dn.0,587.8494,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,2.9767,walk_east_dn.0,586.0459,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2797,4.0094,0.03491,0.84,0.06981,294.7203,2.9981,walk_east_dn.0,585.205,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7194,4.0248,0.03491,0.88,-0.0,294.2806,2.9795,walk_east_dn.0,584.0259,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1483,4.0548,0.06981,0.86,0.06981,293.8517,2.9118,walk_east_dn.0,583.3576,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.5972,4.0862,0.06981,0.9,-0.0,293.4028,2.8284,walk_east_dn.0,582.0787,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0448,4.1332,0.10472,0.9,0.06981,292.9553,2.8009,walk_east_dn.0,581.3527,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.4923,4.1802,0.10472,0.9,-0.0,292.5077,2.7855,walk_east_dn.0,580.2988,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.9612,4.213,0.06981,0.94,-0.06981,292.0389,2.7221,walk_east_dn.0,579.099,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.4409,4.2298,0.03491,0.96,-0.06981,291.5592,2.6411,walk_east_dn.0,578.0495,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.0,6.9309,4.2298,0.0,0.98,-0.06981,291.0692,2.5512,walk_east_dn.0,577.1933,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.3806,4.2455,0.03491,0.9,0.06981,290.6195,2.5186,walk_east_dn.0,576.5737,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.8503,4.2619,0.03491,0.94,-0.0,290.1498,2.4678,walk_east_dn.0,575.3737,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3503,4.2619,0.0,1.0,-0.06981,289.6498,2.3551,walk_east_dn.0,573.9753,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.85,4.2444,-0.03491,1.0,-0.06981,289.1501,2.2855,walk_east_dn.0,573.1473,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.3,4.2444,0.0,0.9,0.06981,288.7001,2.2493,walk_east_dn.0,572.7246,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.79,4.2444,0.0,0.98,-0.0,288.2101,2.1302,walk_east_dn.0,571.3542,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.2897,4.227,-0.03491,1.0,-0.06981,287.7104,2.0542,walk_east_dn.0,570.3101,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.7885,4.1921,-0.06981,1.0,-0.06981,287.2116,1.9724,walk_east_dn.0,569.7442,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.2382,4.1764,-0.03491,0.9,0.06981,286.7618,1.8862,walk_east_dn.0,568.905,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.7379,4.159,-0.03491,1.0,-0.0,286.2621,1.7491,walk_east_dn.0,567.1769,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2367,4.1241,-0.06981,1.0,-0.06981,285.7633,1.6594,walk_east_dn.0,566.8311,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.6864,4.1084,-0.03491,0.9,0.06981,285.3136,1.5798,walk_east_dn.0,565.9795,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,13.1861,4.0909,-0.03491,1.0,-0.0,284.8139,1.4465,walk_east_dn.0,564.2189,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.6849,4.056,-0.06981,1.0,-0.06981,284.3151,1.3157,walk_east_dn.0,563.7649,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.1246,4.0407,-0.03491,0.88,0.06981,283.8754,1.2805,walk_east_dn.0,563.2155,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,14.6243,4.0232,-0.03491,1.0,-0.0,283.3757,1.1533,walk_east_dn.0,561.5657,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.1231,3.9884,-0.06981,1.0,-0.06981,282.8769,1.0623,walk_east_dn.0,561.3035,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.5828,3.9723,-0.03491,0.92,0.06981,282.4172,0.974,walk_east_dn.0,560.2325,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,16.0825,3.9549,-0.03491,1.0,-0.0,281.9175,0.8868,walk_east_dn.0,558.7938,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5325,3.9549,0.0,0.9,0.06981,281.4675,0.8738,walk_east_dn.0,558.5331,0.9,0.06981,0.9,0.06981,Sidewalk
16.5,17.0325,3.9549,0.0,1.0,-0.0,280.9675,0.83,walk_east_dn.0,556.8738,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.5322,3.9374,-0.03491,1.0,-0.06981,280.4678,0.7571,walk_east_dn.0,556.3016,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.031,3.9025,-0.06981,1.0,-0.06981,279.969,0.6514,walk_east_dn.0,555.6213,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.5307,3.8851,-0.03491,1.0,0.06981,279.4693,0.6061,walk_east_dn.0,554.3681,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.0304,3.8676,-0.03491,1.0,-0.0,278.9696,0.5475,walk_east_dn.0,553.3035,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.4804,3.8676,0.0,0.9,0.06981,278.5196,0.5339,walk_east_dn.0,553.2104,0.9,0.06981,0.9,0.06981,Sidewalk
19.5,19.9804,3.8676,0.0,1.0,-0.0,278.0196,0.5227,walk_east_dn.0,551.6712,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.4801,3.8502,-0.03491,1.0,-0.06981,277.52,0.5122,walk_east_dn.0,550.9309,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.9789,3.8153,-0.06981,1.0,-0.06981,277.0212,0.5,walk_east_dn.0,550.197,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.4786,3.7978,-0.03491,1.0,0.06981,276.5215,0.5093,walk_east_dn.0,548.9144,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.9783,3.7804,-0.03491,1.0,-0.0,276.0218,0.5573,walk_east_dn.0,547.3281,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.4783,3.7804,0.0,1.0,0.06981,275.5218,0.608,walk_east_dn.0,546.2579,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.9783,3.7804,0.0,1.0,-0.0,275.0218,0.6854,walk_east_dn.0,544.7501,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.4779,3.7629,-0.03491,1.0,-0.06981,274.5222,0.7677,walk_east_dn.0,543.7049,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.9767,3.7281,-0.06981,1.0,-0.06981,274.0234,0.828,walk_east_dn.0,542.679,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4764,3.7106,-0.03491,1.0,0.06981,273.5237,0.9011,walk_east_dn.0,541.6425,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.9761,3.6932,-0.03491,1.0,-0.0,273.0241,0.9549,walk_east_dn.0,540.4281,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.4749,3.6583,-0.06981,1.0,-0.06981,272.5253,1.0238,walk_east_dn.0,539.5456,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.9746,3.6408,-0.03491,1.0,0.06981,272.0256,1.1268,walk_east_dn.0,538.5204,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.4743,3.6234,-0.03491,1.0,-0.0,271.526,1.2611,walk_east_dn.0,537.4044,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.9631,3.5892,-0.06981,0.98,-0.06981,271.0372,1.3653,walk_east_dn.0,536.5872,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.0,27.4628,3.5718,-0.03491,1.0,0.06981,270.5375,1.4857,walk_east_dn.0,535.5013,1.0,0.06981,1.0,0.06981,Sidewalk
