time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9639,walk_east_mid.0,588.5392,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,2.9766,walk_east_mid.0,587.1376,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2567,4.0655,0.10472,0.82,0.06981,294.7433,2.9496,walk_east_mid.0,586.2538,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6014,4.1263,0.17453,0.7,0.13963,294.3987,3.0044,walk_east_mid.0,585.773,0.7,0.13963,0.7,0.13963,Sidewalk
3.0,3.9828,4.2074,0.20944,0.78,0.06981,294.0172,3.0446,walk_east_mid.0,584.4708,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4426,4.3051,0.20944,0.94,-0.0,293.5576,2.9817,walk_east_mid.0,582.9795,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,4.8168,4.3711,0.17453,0.76,-0.06981,293.1834,3.0018,walk_east_mid.0,583.3105,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.5,5.1931,4.424,0.13963,0.76,-0.06981,292.8072,3.0447,walk_east_mid.0,582.5123,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5611,4.4627,0.10472,0.74,-0.06981,292.4393,3.0424,walk_east_mid.0,581.8401,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,5.9202,4.4878,0.06981,0.72,-0.06981,292.0802,3.0391,walk_east_mid.0,581.1901,0.72,-0.06981,0.72,-0.06981,Sidewalk
6.0,6.2484,4.5223,0.10472,0.66,0.06981,291.7521,3.1096,walk_east_mid.0,580.4395,0.66,0.06981,0.66,0.06981,Sidewalk
6.5,6.7258,4.5724,0.10472,0.96,-0.0,291.2748,3.004,walk_east_mid.0,578.1587,0.96,-0.0,0.96,-0.0,Sidewalk
7.0,7.0949,4.5982,0.06981,0.74,-0.06981,290.9058,3.0039,walk_east_mid.0,578.8404,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.5,7.4546,4.6108,0.03491,0.72,-0.06981,290.546,3.0439,walk_east_mid.0,578.1148,0.72,-0.06981,0.72,-0.06981,Sidewalk
8.0,7.8246,4.6108,-0.0,0.74,-0.06981,290.176,3.0999,walk_east_mid.0,577.3207,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.5,8.1944,4.6237,0.03491,0.74,0.06981,289.8063,3.0946,walk_east_mid.0,576.1086,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,8.6941,4.6412,0.03491,1.0,-0.0,289.3066,3.0297,walk_east_mid.0,574.4409,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.0641,4.6412,-0.0,0.74,-0.06981,288.9366,3.0786,walk_east_mid.0,574.8774,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.0,9.4039,4.653,0.03491,0.68,0.06981,288.5968,3.1291,walk_east_mid.0,573.9833,0.68,0.06981,0.68,0.06981,Sidewalk
10.5,9.8936,4.6701,0.03491,0.98,-0.0,288.1072,3.0217,walk_east_mid.0,572.0429,0.98,-0.0,0.98,-0.0,Sidewalk
11.0,10.2636,4.6701,-0.0,0.74,-0.06981,287.7372,3.0799,walk_east_dn.0,572.4567,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.5,10.6234,4.6576,-0.03491,0.72,-0.06981,287.3774,3.0968,walk_east_mid.0,571.7741,0.72,-0.06981,0.72,-0.06981,Sidewalk
12.0,11.0634,4.6576,-0.0,0.88,0.06981,286.9374,3.0256,walk_east_mid.0,569.7127,0.88,0.06981,0.88,0.06981,Sidewalk
12.5,11.5634,4.6576,-0.0,1.0,-0.0,286.4374,2.8923,walk_east_mid.0,569.1323,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,11.9132,4.6454,-0.03491,0.7,-0.06981,286.0876,2.918,walk_east_mid.0,569.6121,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.5,12.3632,4.6454,-0.0,0.9,0.06981,285.6376,2.8437,walk_east_mid.0,567.0817,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,12.8532,4.6454,-0.0,0.98,-0.0,285.1476,2.7607,walk_east_mid.0,566.6316,0.98,-0.0,0.98,-0.0,Sidewalk
14.5,13.193,4.6572,0.03491,0.68,0.06981,284.8078,2.8118,walk_east_mid.0,566.5643,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,13.6827,4.6743,0.03491,0.98,-0.0,284.3181,2.748,walk_east_mid.0,564.3821,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,14.0227,4.6743,-0.0,0.68,-0.06981,283.9781,2.8064,walk_east_mid.0,565.5648,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,14.3325,4.6851,0.03491,0.62,0.06981,283.6683,2.898,walk_east_mid.0,564.5455,0.62,0.06981,0.62,0.06981,Sidewalk
16.5,14.7922,4.7012,0.03491,0.92,-0.0,283.2087,2.8113,walk_east_mid.0,562.532,0.92,-0.0,0.92,-0.0,Sidewalk
17.0,15.1222,4.7012,-0.0,0.66,-0.06981,282.8787,2.8672,walk_east_mid.0,563.1823,0.66,-0.06981,0.66,-0.06981,Sidewalk
17.5,15.452,4.6897,-0.03491,0.66,-0.06981,282.5488,2.9112,walk_east_mid.0,562.5042,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.0,15.842,4.6897,-0.0,0.78,0.06981,282.1588,2.9534,walk_east_mid.0,560.6924,0.78,0.06981,0.78,0.06981,Sidewalk
18.5,16.342,4.6897,-0.0,1.0,-0.0,281.6588,2.8573,walk_east_mid.0,559.2629,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,16.7,4.652,-0.10472,0.72,-0.20944,281.3007,2.8517,walk_east_mid.0,560.1755,0.72,-0.20944,0.72,-0.20944,Sidewalk
19.5,17.1988,4.6172,-0.06981,1.0,0.06981,280.8019,2.7376,walk_east_mid.0,557.5768,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,17.548,4.5928,-0.06981,0.7,-0.0,280.4527,2.7923,walk_east_mid.0,558.528,0.7,-0.0,0.7,-0.0,Sidewalk
20.5,18.0477,4.5753,-0.03491,1.0,0.06981,279.9529,2.698,walk_east_mid.0,555.6843,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,18.3974,4.5631,-0.03491,0.7,-0.0,279.6031,2.7364,walk_east_mid.0,556.9051,0.7,-0.0,0.7,-0.0,Sidewalk
21.5,18.8974,4.5631,-0.0,1.0,0.06981,279.1031,2.5909,walk_east_mid.0,553.7527,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,19.3574,4.5631,-0.0,0.92,-0.0,278.6431,2.5479,walk_east_mid.0,555.166,0.92,-0.0,0.92,-0.0,Sidewalk
22.5,19.7772,4.5777,0.03491,0.84,0.06981,278.2234,2.514,walk_east_mid.0,552.732,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,20.2769,4.5952,0.03491,1.0,-0.0,277.7238,2.3954,walk_east_mid.0,551.5342,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,20.6532,4.5423,-0.13963,0.76,-0.34907,277.3473,2.3699,walk_east_mid.0,552.8667,0.76,-0.34907,0.76,-0.34907,Sidewalk
24.0,20.9831,4.4601,-0.24435,0.68,-0.20944,277.0173,2.3859,walk_east_mid.0,552.1937,0.68,-0.20944,0.68,-0.20944,Sidewalk
24.5,21.4089,4.4002,-0.13963,0.86,0.20944,276.5914,2.3661,walk_east_mid.0,549.9021,0.86,0.20944,0.86,0.20944,Sidewalk
25.0,21.8778,4.3674,-0.06981,0.94,0.13963,276.1225,2.3003,walk_east_mid.0,548.9514,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,22.1929,4.3119,-0.17453,0.64,-0.20944,275.8073,2.3289,walk_east_mid.0,549.8623,0.64,-0.20944,0.64,-0.20944,Sidewalk
26.0,22.5919,4.284,-0.06981,0.8,0.20944,275.4082,2.2824,walk_east_mid.0,547.8849,0.8,0.20944,0.8,0.20944,Sidewalk
26.5,23.0719,4.284,-0.0,0.96,0.13963,274.9282,2.1907,walk_east_mid.0,546.6157,0.96,0.13963,0.96,0.13963,Sidewalk
27.0,23.5216,4.2997,0.03491,0.9,0.06981,274.4785,2.1546,walk_east_mid.0,546.6539,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,23.8299,4.3321,0.10472,0.62,0.13963,274.1703,2.2482,walk_east_mid.0,546.0362,0.62,0.13963,0.62,0.13963,Sidewalk
28.0,24.2062,4.385,0.13963,0.76,0.06981,273.794,2.3052,walk_east_mid.0,544.4844,0.76,0.06981,0.76,0.06981,Sidewalk
28.5,24.7014,4.4545,0.13963,1.0,-0.0,273.299,2.214,walk_east_mid.0,542.4243,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,25.1788,4.5047,0.10472,0.96,-0.06981,272.8217,2.1624,walk_east_mid.0,543.7871,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.5,25.5079,4.4817,-0.06981,0.66,-0.34907,272.4925,2.2548,walk_east_mid.0,543.4484,0.66,-0.34907,0.66,-0.34907,Sidewalk
30.0,25.9677,4.4656,-0.03491,0.92,0.06981,272.0327,2.1645,walk_east_mid.0,541.4399,0.92,0.06981,0.92,0.06981,Sidewalk
30.5,26.2927,4.4083,-0.17453,0.66,-0.27925,271.7077,2.2213,walk_east_mid.0,541.8977,0.66,-0.27925,0.66,-0.27925,Sidewalk
31.0,26.6318,4.3846,-0.06981,0.68,0.20944,271.3684,2.2382,walk_east_mid.0,540.2005,0.68,0.20944,0.68,0.20944,Sidewalk
31.5,27.0418,4.3846,-0.0,0.82,0.13963,270.9584,2.2481,walk_east_mid.0,538.7398,0.82,0.13963,0.82,0.13963,Sidewalk
32.0,27.5415,4.4021,0.03491,1.0,0.06981,270.4588,2.1212,walk_east_mid.0,537.5404,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,27.8896,4.3655,-0.10472,0.7,-0.27925,270.1106,2.1303,walk_east_mid.0,539.2665,0.7,-0.27925,0.7,-0.27925,Sidewalk
33.0,28.1796,4.3655,-0.0,0.58,0.20944,269.8206,2.2096,walk_east_mid.0,537.5748,0.58,0.20944,0.58,0.20944,Sidewalk
33.5,28.4988,4.3878,0.06981,0.64,0.13963,269.5015,2.2532,walk_east_mid.0,536.5638,0.64,0.13963,0.64,0.13963,Sidewalk
34.0,28.8966,4.4296,0.10472,0.8,0.06981,269.1037,2.284,walk_east_mid.0,534.9388,0.8,0.06981,0.8,0.06981,Sidewalk
34.5,29.3939,4.4819,0.10472,1.0,-0.0,268.6065,2.2294,walk_east_mid.0,533.2443,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,29.763,4.4561,-0.06981,0.74,-0.34907,268.2374,2.2283,walk_east_mid.0,534.7329,0.74,-0.34907,0.74,-0.34907,Sidewalk
35.5,30.2127,4.4404,-0.03491,0.9,0.06981,267.7876,2.1279,walk_east_mid.0,533.374,0.9,0.06981,0.9,0.06981,Sidewalk
36.0,30.5325,4.4515,0.03491,0.64,0.13963,267.4679,2.164,walk_east_mid.0,532.5242,0.64,0.13963,0.64,0.13963,Sidewalk
36.5,30.9615,4.4815,0.06981,0.86,0.06981,267.039,2.1734,walk_east_mid.0,530.5014,0.86,0.06981,0.86,0.06981,Sidewalk
37.0,31.4603,4.5164,0.06981,1.0,-0.0,266.5402,2.0432,walk_east_mid.0,529.5966,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,31.8382,4.4767,-0.10472,0.76,-0.34907,266.1623,2.0541,walk_east_mid.0,530.8071,0.76,-0.34907,0.76,-0.34907,Sidewalk
38.0,32.1903,4.4018,-0.20944,0.72,-0.20944,265.81,2.0793,walk_east_mid.0,530.2002,0.72,-0.20944,0.72,-0.20944,Sidewalk
