time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7766,walk_east_mid.0,588.7323,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7468,walk_east_mid.0,587.5705,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7699,walk_east_mid.0,586.7222,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7539,walk_east_mid.0,585.7088,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.703,walk_east_mid.0,584.5437,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6714,4.4492,0.20944,0.82,-0.06981,293.3289,2.7035,walk_east_mid.0,584.5976,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0822,4.5365,0.20944,0.84,-0.0,292.9183,2.7018,walk_east_mid.0,583.1711,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5451,4.6181,0.17453,0.94,-0.06981,292.4556,2.6076,walk_east_mid.0,582.739,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8799,4.6771,0.17453,0.68,-0.0,292.1209,2.65,walk_east_mid.0,582.1857,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3454,4.7425,0.13963,0.94,-0.06981,291.6556,2.5858,walk_east_mid.0,580.9757,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8142,4.7098,-0.06981,0.94,-0.41888,291.1867,2.4886,walk_east_mid.0,580.8249,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2544,4.6162,-0.20944,0.9,-0.27925,290.7463,2.3764,walk_east_mid.0,580.0862,0.9,-0.27925,0.9,-0.27925,Sidewalk
