time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0575,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0358,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8933,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7145,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5076,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3517,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1497,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.933,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0985,3.958,-0.06998,1.2,-0.13996,290.9015,1.7173,walk_east_dn.0,path_found,21.0,1.2,-0.13996,1.2,-0.13996,Sidewalk
5.5,7.6971,3.9161,-0.06998,1.2,0.0,290.3029,1.5386,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2965,3.9412,0.04193,1.2,0.22382,289.7035,1.348,walk_east_dn.0,no_path,0.0,1.2,0.22382,1.2,0.22382,Sidewalk
6.5,8.8956,3.9073,-0.05668,1.2,-0.19722,289.1044,1.1927,walk_east_dn.0,path_found,21.0,1.2,-0.19722,1.2,-0.19722,Sidewalk
7.0,9.4946,3.8733,-0.05668,1.2,0.0,288.5054,0.995,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0934,3.9112,0.06328,1.2,0.23992,287.9066,0.8461,walk_east_dn.0,no_path,0.0,1.2,0.23992,1.2,0.23992,Sidewalk
8.0,10.6932,3.8966,-0.02442,1.2,-0.1754,287.3068,0.6882,walk_east_dn.0,path_found,21.0,1.2,-0.1754,1.2,-0.1754,Sidewalk
8.5,11.293,3.8819,-0.02442,1.2,0.0,286.707,0.5921,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8923,3.8524,-0.04923,1.2,-0.04961,286.1077,0.51,walk_east_dn.0,path_found,21.0,1.2,-0.04961,1.2,-0.04961,Sidewalk
9.5,12.4916,3.8229,-0.04923,1.2,0.0,285.5085,0.4976,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0906,3.7891,-0.05628,1.2,-0.0141,284.9094,0.5652,walk_east_dn.0,path_found,21.0,1.2,-0.0141,1.2,-0.0141,Sidewalk
10.5,13.6897,3.7554,-0.05628,1.2,0.0,284.3104,0.6537,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2853,3.8282,0.12171,1.2,0.35598,283.7148,0.8253,walk_east_dn.0,no_path,0.0,1.2,0.35598,1.2,0.35598,Sidewalk
11.5,14.8842,3.8638,0.05929,1.2,-0.12485,283.1158,0.9838,walk_east_dn.0,path_found,21.0,1.2,-0.12485,1.2,-0.12485,Sidewalk
12.0,15.4831,3.8993,0.05929,1.2,0.0,282.5169,1.1412,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0828,3.8795,-0.03299,1.2,-0.18457,281.9172,1.3355,walk_east_dn.0,path_found,20.0,1.2,-0.18457,1.2,-0.18457,Sidewalk
13.0,16.6825,3.8597,-0.03299,1.2,0.0,281.3175,1.5365,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2815,3.8939,0.05696,1.2,0.17991,280.7185,1.7389,walk_east_dn.0,path_found,20.0,1.2,0.17991,1.2,0.17991,Sidewalk
14.0,17.8805,3.9281,0.05696,1.2,0.0,280.1195,1.9465,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4799,3.9565,0.04736,1.2,-0.0192,279.5201,2.0935,walk_east_up.0,path_found,21.0,1.2,-0.0192,1.2,-0.0192,Sidewalk
15.0,19.0792,3.9849,0.04736,1.2,0.0,278.9208,2.0086,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6776,3.9408,-0.07357,1.2,-0.24188,278.3224,1.9981,walk_east_up.0,path_found,21.0,1.2,-0.24188,1.2,-0.24188,Sidewalk
16.0,20.276,3.8967,-0.07357,1.2,0.0,277.7241,1.9162,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8754,3.9225,0.04307,1.2,0.23328,277.1246,1.8324,walk_east_up.0,path_found,20.0,1.2,0.23328,1.2,0.23328,Sidewalk
17.0,21.4748,3.9483,0.04307,1.2,0.0,276.5252,1.743,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0746,3.9638,0.02583,1.2,-0.03447,275.9254,1.7055,walk_east_up.0,no_path,0.0,1.2,-0.03447,1.2,-0.03447,Sidewalk
18.0,22.6738,3.9315,-0.05395,1.2,-0.15957,275.3262,1.6555,walk_east_up.0,path_found,20.0,1.2,-0.15957,1.2,-0.15957,Sidewalk
18.5,23.2729,3.8991,-0.05395,1.2,0.0,274.7271,1.6699,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8728,3.8858,-0.02221,1.2,0.06348,274.1273,1.6725,walk_east_up.0,path_found,20.0,1.2,0.06348,1.2,0.06348,Sidewalk
