time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3645,walk_east_up.0,354.9556,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6281,walk_east_up.0,354.185,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.9594,walk_east_up.0,353.3601,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.2185,walk_east_up.0,352.6796,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.72,-0.0,294.5253,4.4682,walk_east_up.0,351.7867,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8114,3.8335,-0.13963,0.68,-0.06981,294.1887,4.712,walk_east_up.0,351.2817,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2075,3.7778,-0.13963,0.8,-0.0,293.7926,4.9564,walk_east_up.0,350.3959,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.6252,3.7339,-0.10472,0.84,0.06981,293.3749,5.0716,walk_east_up.0,349.834,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.0628,3.6879,-0.10472,0.88,-0.0,292.9374,5.268,walk_east_up.0,348.8398,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5217,3.6558,-0.06981,0.92,0.06981,292.4785,5.4301,walk_east_up.0,348.3552,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.9606,3.6251,-0.06981,0.88,-0.0,292.0396,5.5933,walk_east_up.0,347.5252,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4203,3.6091,-0.03491,0.92,0.06981,291.5799,5.7269,walk_east_up.0,347.021,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8601,3.5937,-0.03491,0.88,-0.0,291.1402,5.9168,walk_east_up.0,346.3002,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3201,3.5937,-0.0,0.92,0.06981,290.6802,5.9822,walk_east_up.0,345.7793,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.7601,3.5937,-0.0,0.88,-0.0,290.2402,6.1199,walk_east_up.0,345.1508,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2198,3.6098,0.03491,0.92,0.06981,289.7805,6.1989,walk_east_up.0,344.5948,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6595,3.6251,0.03491,0.88,-0.0,289.3407,6.3723,walk_east_up.0,343.9893,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1195,3.6251,-0.0,0.92,-0.06981,288.8807,6.4925,walk_east_up.0,343.2178,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.5595,3.6251,-0.0,0.88,-0.0,288.4407,6.6724,walk_east_up.0,342.7955,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0192,3.6412,0.03491,0.92,0.06981,287.981,6.7582,walk_east_up.0,342.19,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.459,3.6565,0.03491,0.88,-0.0,287.5413,6.9084,walk_east_up.0,341.6607,0.88,-0.0,0.88,-0.0,Sidewalk
