time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9797,walk_east_dn.0,588.4784,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,2.9704,walk_east_dn.0,587.0312,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2297,4.0077,0.03491,0.74,0.06981,294.7703,2.9422,walk_east_dn.0,586.4977,0.74,0.06981,0.74,0.06981,Sidewalk
2.5,3.6294,4.0216,0.03491,0.8,-0.0,294.3706,2.9286,walk_east_dn.0,585.3981,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,3.9886,4.0468,0.06981,0.72,0.06981,294.0114,2.9345,walk_east_dn.0,585.0478,0.72,0.06981,0.72,0.06981,Sidewalk
3.5,4.3676,4.0733,0.06981,0.76,-0.0,293.6324,2.9438,walk_east_dn.0,584.0254,0.76,-0.0,0.76,-0.0,Sidewalk
4.0,4.7356,4.1119,0.10472,0.74,0.06981,293.2644,2.9084,walk_east_dn.0,583.5416,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.1036,4.1506,0.10472,0.74,-0.0,292.8965,2.9496,walk_east_dn.0,582.7273,0.74,-0.0,0.74,-0.0,Sidewalk
5.0,5.6024,4.1855,0.06981,1.0,-0.06981,292.3977,2.865,walk_east_dn.0,581.1252,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.1021,4.2029,0.03491,1.0,-0.06981,291.898,2.7577,walk_east_dn.0,579.8696,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.6021,4.2029,0.0,1.0,-0.06981,291.398,2.6447,walk_east_dn.0,579.9068,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,6.9518,4.1907,-0.03491,0.7,-0.06981,291.0482,2.6824,walk_east_dn.0,580.1301,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.0,7.2718,4.1907,0.0,0.64,0.06981,290.7282,2.7096,walk_east_dn.0,579.0088,0.64,0.06981,0.64,0.06981,Sidewalk
7.5,7.6218,4.1907,0.0,0.7,-0.0,290.3782,2.743,walk_east_dn.0,578.0209,0.7,-0.0,0.7,-0.0,Sidewalk
8.0,7.9616,4.2026,0.03491,0.68,0.06981,290.0384,2.7816,walk_east_dn.0,577.4632,0.68,0.06981,0.68,0.06981,Sidewalk
8.5,8.3214,4.2152,0.03491,0.72,-0.0,289.6787,2.7619,walk_east_dn.0,576.4402,0.72,-0.0,0.72,-0.0,Sidewalk
9.0,8.8214,4.2152,0.0,1.0,-0.06981,289.1787,2.599,walk_east_dn.0,575.2814,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.1712,4.2274,0.03491,0.7,0.06981,288.8289,2.5845,walk_east_dn.0,574.9815,0.7,0.06981,0.7,0.06981,Sidewalk
10.0,9.521,4.2396,0.03491,0.7,-0.0,288.4791,2.579,walk_east_dn.0,574.0911,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,10.021,4.2396,0.0,1.0,-0.06981,287.9791,2.4483,walk_east_dn.0,572.285,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,10.5207,4.2221,-0.03491,1.0,-0.06981,287.4794,2.3177,walk_east_dn.0,571.7517,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,10.8707,4.2221,0.0,0.7,0.06981,287.1294,2.3548,walk_east_dn.0,572.1258,0.7,0.06981,0.7,0.06981,Sidewalk
12.0,11.2207,4.2221,0.0,0.7,-0.0,286.7794,2.3364,walk_east_dn.0,570.9227,0.7,-0.0,0.7,-0.0,Sidewalk
12.5,11.7204,4.2047,-0.03491,1.0,-0.06981,286.2797,2.2123,walk_east_dn.0,569.4024,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.0704,4.2047,0.0,0.7,0.06981,285.9297,2.2151,walk_east_dn.0,569.9984,0.7,0.06981,0.7,0.06981,Sidewalk
13.5,12.4104,4.2047,0.0,0.68,-0.0,285.5897,2.2126,walk_east_dn.0,568.6317,0.68,-0.0,0.68,-0.0,Sidewalk
14.0,12.9001,4.1876,-0.03491,0.98,-0.06981,285.1,2.1181,walk_east_dn.0,567.3707,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,13.2401,4.1876,0.0,0.68,0.06981,284.76,2.1274,walk_east_dn.0,567.3615,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,13.6001,4.1876,0.0,0.72,-0.0,284.4,2.0924,walk_east_dn.0,566.0936,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,14.0998,4.1701,-0.03491,1.0,-0.06981,283.9003,1.976,walk_east_dn.0,564.7389,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,14.5986,4.1353,-0.06981,1.0,-0.06981,283.4015,1.8126,walk_east_dn.0,564.1331,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,14.9484,4.1475,0.03491,0.7,0.20944,283.0517,1.7995,walk_east_dn.0,564.2378,0.7,0.20944,0.7,0.20944,Sidewalk
17.0,15.2682,4.1586,0.03491,0.64,-0.0,282.7319,1.8747,walk_east_dn.0,563.1089,0.64,-0.0,0.64,-0.0,Sidewalk
17.5,15.7382,4.1586,-0.0,0.94,-0.06981,282.2619,1.7961,walk_east_dn.0,560.9595,0.94,-0.06981,0.94,-0.06981,Sidewalk
