time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3533,walk_east_up.0,531.653,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5744,walk_east_dn.0,530.1668,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6929,walk_east_dn.0,528.6191,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.7739,walk_east_dn.0,527.3838,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,3.8402,walk_east_dn.0,526.3284,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,3.9157,walk_east_dn.0,525.4754,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,3.9669,walk_east_dn.0,524.4898,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.0778,walk_east_dn.0,523.5901,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.1534,walk_east_dn.0,522.7421,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,4.2439,0.13963,0.92,0.06981,291.9924,4.1981,walk_east_dn.0,521.863,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4434,4.3051,0.13963,0.88,-0.0,291.5567,4.2642,walk_east_dn.0,521.0592,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,4.3532,0.10472,0.92,-0.06981,291.0993,4.3348,walk_east_dn.0,520.0725,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3385,4.3992,0.10472,0.88,-0.0,290.6618,4.4446,walk_east_dn.0,519.3247,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,4.4313,0.06981,0.92,-0.06981,290.2029,4.4656,walk_east_dn.0,518.3998,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2363,4.462,0.06981,0.88,-0.0,289.7641,4.5341,walk_east_dn.0,517.6383,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,4.4781,0.03491,0.92,-0.06981,289.3044,4.6055,walk_east_dn.0,516.7326,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1358,4.4934,0.03491,0.88,-0.0,288.8647,4.6593,walk_east_dn.0,515.9841,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,4.4934,-0.0,0.92,-0.06981,288.4047,4.7071,walk_east_dn.0,515.0935,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0358,4.4934,-0.0,0.88,-0.0,287.9647,4.7718,walk_east_dn.0,514.34,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,4.5095,0.03491,0.92,0.06981,287.505,4.8306,walk_east_dn.0,513.3238,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9352,4.5248,0.03491,0.88,-0.0,287.0653,4.9184,walk_east_dn.0,512.6605,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,4.5248,-0.0,0.92,-0.06981,286.6053,4.946,walk_east_dn.0,511.7449,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8352,4.5248,-0.0,0.88,-0.0,286.1653,5.0338,walk_east_dn.0,511.0178,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,4.5409,0.03491,0.92,0.06981,285.7056,5.0489,walk_east_dn.0,510.0142,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,4.5562,0.03491,0.88,-0.0,285.2659,5.0866,walk_east_dn.0,509.3753,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,4.5562,-0.0,0.92,-0.06981,284.8059,5.1886,walk_east_dn.0,508.4194,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6347,4.5562,-0.0,0.88,-0.0,284.3659,5.2178,walk_east_dn.0,507.7304,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0944,4.5402,-0.03491,0.92,-0.06981,283.9061,5.2912,walk_east_dn.0,506.7976,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5341,4.5248,-0.03491,0.88,-0.0,283.4664,5.3519,walk_east_dn.0,506.091,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9941,4.5248,-0.0,0.92,0.06981,283.0064,5.3735,walk_east_dn.0,505.0672,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4341,4.5248,-0.0,0.88,-0.0,282.5664,5.5006,walk_east_dn.0,504.4301,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8938,4.5409,0.03491,0.92,0.06981,282.1067,5.5661,walk_east_dn.0,503.4283,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3336,4.5562,0.03491,0.88,-0.0,281.667,5.6374,walk_east_dn.0,502.7829,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7936,4.5562,-0.0,0.92,-0.06981,281.207,5.7269,walk_east_dn.0,501.8052,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2336,4.5562,-0.0,0.88,-0.0,280.767,5.7668,walk_east_dn.0,501.143,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6933,4.5402,-0.03491,0.92,-0.06981,280.3072,5.8593,walk_east_dn.0,500.1851,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.133,4.5248,-0.03491,0.88,-0.0,279.8675,5.9197,walk_east_dn.0,499.5055,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.593,4.5248,-0.0,0.92,0.06981,279.4075,5.826,walk_east_mid.1,498.4966,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.033,4.5248,-0.0,0.88,-0.0,278.9675,5.6943,walk_east_mid.1,497.8607,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4927,4.5409,0.03491,0.92,0.06981,278.5078,5.5362,walk_east_mid.1,496.88,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9325,4.5562,0.03491,0.88,-0.0,278.0681,5.415,walk_east_mid.1,496.2318,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3925,4.5562,-0.0,0.92,-0.06981,277.6081,5.2685,walk_east_mid.1,495.2488,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8325,4.5562,-0.0,0.88,-0.0,277.1681,5.1533,walk_east_mid.1,494.5931,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2922,4.5402,-0.03491,0.92,-0.06981,276.7083,4.9604,walk_east_mid.1,493.6304,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7319,4.5248,-0.03491,0.88,-0.0,276.2686,4.812,walk_east_mid.1,492.9675,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1919,4.5248,-0.0,0.92,0.06981,275.8086,4.6665,walk_east_mid.1,491.9582,0.92,0.06981,0.92,0.06981,Sidewalk
