time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1221,walk_east_dn.0,588.3956,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.2538,walk_east_dn.0,586.6365,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.3128,walk_east_dn.0,585.3104,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8038,4.122,0.10472,0.96,-0.0,294.1963,3.3984,walk_east_dn.0,583.8787,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2989,4.1916,0.13963,1.0,0.06981,293.7012,3.4676,walk_east_dn.0,582.733,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7841,4.2598,0.13963,0.98,-0.0,293.216,3.5353,walk_east_dn.0,581.6984,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2814,4.312,0.10472,1.0,-0.06981,292.7188,3.6089,walk_east_dn.0,580.4108,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7802,4.3469,0.06981,1.0,-0.06981,292.22,3.6182,walk_east_dn.0,579.5177,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2799,4.3643,0.03491,1.0,-0.06981,291.7204,3.5842,walk_east_dn.0,578.7304,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7787,4.3992,0.06981,1.0,0.06981,291.2216,3.628,walk_east_dn.0,577.084,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2774,4.4341,0.06981,1.0,-0.0,290.7229,3.6802,walk_east_dn.0,576.0703,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7771,4.4516,0.03491,1.0,-0.06981,290.2232,3.6463,walk_east_dn.0,575.5345,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2771,4.4516,-0.0,1.0,-0.06981,289.7232,3.6992,walk_east_dn.0,574.6539,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7768,4.469,0.03491,1.0,0.06981,289.2236,3.6643,walk_east_dn.0,573.0296,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2765,4.4865,0.03491,1.0,-0.0,288.7239,3.6917,walk_east_dn.0,572.0938,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7765,4.4865,-0.0,1.0,-0.06981,288.2239,3.6928,walk_east_dn.0,571.6187,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2762,4.5039,0.03491,1.0,0.06981,287.7242,3.7459,walk_east_dn.0,570.0122,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7759,4.5214,0.03491,1.0,-0.0,287.2246,3.7154,walk_east_dn.0,569.0723,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2759,4.5214,-0.0,1.0,-0.06981,286.7246,3.6912,walk_east_dn.0,568.5788,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7456,4.5378,0.03491,0.94,0.06981,286.2549,3.7858,walk_east_dn.0,567.4374,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.2453,4.5552,0.03491,1.0,-0.0,285.7552,3.7957,walk_east_dn.0,566.0998,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7453,4.5552,-0.0,1.0,-0.06981,285.2552,3.7834,walk_east_dn.0,565.5151,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.245,4.5378,-0.03491,1.0,-0.06981,284.7555,3.7394,walk_east_dn.0,564.7394,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.745,4.5378,-0.0,1.0,0.06981,284.2555,3.7144,walk_east_dn.0,563.0748,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.245,4.5378,-0.0,1.0,-0.0,283.7555,3.7198,walk_east_dn.0,562.1845,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7447,4.5203,-0.03491,1.0,-0.06981,283.2558,3.7689,walk_east_dn.0,561.7179,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2447,4.5203,-0.0,1.0,0.06981,282.7558,3.7398,walk_east_dn.0,560.0766,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7447,4.5203,-0.0,1.0,-0.0,282.2558,3.7606,walk_east_dn.0,559.1811,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2144,4.5367,0.03491,0.94,0.06981,281.7861,3.803,walk_east_dn.0,558.4977,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,16.7141,4.5542,0.03491,1.0,-0.0,281.2864,3.8375,walk_east_dn.0,557.1524,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2141,4.5542,-0.0,1.0,-0.06981,280.7864,3.8492,walk_east_dn.0,556.521,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7138,4.5367,-0.03491,1.0,-0.06981,280.2867,3.8111,walk_east_dn.0,555.7072,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2138,4.5367,-0.0,1.0,0.06981,279.7867,3.8763,walk_east_dn.0,554.1141,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7138,4.5367,-0.0,1.0,-0.0,279.2867,3.8925,walk_east_dn.0,553.1912,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2135,4.5193,-0.03491,1.0,-0.06981,278.787,3.9246,walk_east_dn.0,552.587,1.0,-0.06981,1.0,-0.06981,Sidewalk
