time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2677,walk_east_up.0,velocity_selected,0.1126,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.1712,walk_east_up.0,velocity_selected,0.302,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.1245,walk_east_up.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,1.0635,walk_east_up.0,velocity_selected,0.3168,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.9678,walk_east_up.0,velocity_selected,0.347,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.9254,walk_east_up.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.8,4.0,0.0,0.8,0.0,286.2,0.9432,walk_east_up.0,velocity_selected,0.4871,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.3,4.0,0.0,1.0,0.0,285.7,0.8907,walk_east_up.0,velocity_selected,0.3268,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.8,4.0,0.0,1.0,0.0,285.2,0.8287,walk_east_up.0,velocity_selected,0.3895,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.3,4.0,0.0,1.0,0.0,284.7,0.7803,walk_east_up.0,velocity_selected,0.4146,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.8,4.0,0.0,1.0,0.0,284.2,0.7227,walk_east_mid.0,velocity_selected,0.477,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.2,4.0,0.0,0.8,0.0,283.8,0.7173,walk_east_mid.0,velocity_selected,0.5132,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.6755,3.8455,-0.31416,1.0,-0.62832,283.3245,0.6877,walk_east_mid.0,velocity_selected,0.521,1.0,-0.62832,1.0,-0.62832,Sidewalk
13.0,15.0755,3.8457,0.00055,0.8,0.62941,282.9245,0.6735,walk_east_mid.0,velocity_selected,0.5261,0.8,0.62941,0.8,0.62941,Sidewalk
13.5,15.5755,3.846,0.00055,1.0,0.0,282.4245,0.6276,walk_east_mid.0,velocity_selected,0.3596,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.1463,3.6609,-0.31361,1.2,-0.62832,281.8539,0.5563,walk_east_mid.0,velocity_selected,0.5366,1.2,-0.62832,1.2,-0.62832,Sidewalk
14.5,16.7171,3.4762,-0.31296,1.2,0.00132,281.2834,0.6001,walk_east_mid.0,velocity_selected,0.5378,1.2,0.00132,1.2,0.00132,Sidewalk
15.0,17.2881,3.2918,-0.3123,1.2,0.00132,280.7128,0.7351,walk_east_mid.0,velocity_selected,0.5367,1.2,0.00132,1.2,0.00132,Sidewalk
15.5,17.7881,3.2931,0.00252,1.0,0.62964,280.2128,0.7266,walk_east_mid.0,velocity_selected,0.4066,1.0,0.62964,1.0,0.62964,Sidewalk
16.0,18.2881,3.2943,0.00252,1.0,0.0,279.7128,0.7228,walk_east_mid.0,velocity_selected,0.367,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.8592,3.1104,-0.31164,1.2,-0.62832,279.1422,0.9128,walk_east_mid.0,velocity_selected,0.5467,1.2,-0.62832,1.2,-0.62832,Sidewalk
17.0,19.4592,3.1123,0.00319,1.2,0.62965,278.5422,0.9583,walk_east_mid.0,velocity_selected,0.1565,1.2,0.62965,1.2,0.62965,Sidewalk
17.5,20.0592,3.1142,0.00319,1.2,0.0,277.9422,1.2887,walk_east_mid.0,velocity_selected,0.1488,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.6592,3.1161,0.00319,1.2,0.0,277.3422,1.4387,walk_east_mid.0,velocity_selected,0.1391,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.2592,3.118,0.00319,1.2,0.0,276.7422,1.5772,walk_east_mid.0,velocity_selected,0.1305,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.8592,3.1199,0.00319,1.2,0.0,276.1422,1.6999,walk_east_mid.0,velocity_selected,0.123,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.4592,3.1218,0.00319,1.2,0.0,275.5422,1.8336,walk_east_mid.0,velocity_selected,0.1178,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.0592,3.1238,0.00319,1.2,0.0,274.9422,1.9985,walk_east_mid.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.6592,3.1257,0.00319,1.2,0.0,274.3422,2.1576,walk_east_mid.0,velocity_selected,0.1057,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.2592,3.1276,0.00319,1.2,0.0,273.7422,2.3523,walk_east_mid.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.8592,3.1295,0.00319,1.2,0.0,273.1422,2.5066,walk_east_mid.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.4592,3.1314,0.00319,1.2,0.0,272.5422,2.6751,walk_east_mid.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.0592,3.1333,0.00319,1.2,0.0,271.9422,2.8234,walk_east_mid.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.6592,3.1352,0.00319,1.2,0.0,271.3422,2.9564,walk_east_mid.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.2592,3.1371,0.00319,1.2,0.0,270.7422,3.1343,walk_east_mid.0,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.8591,3.139,0.00319,1.2,0.0,270.1422,3.2899,walk_east_mid.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.4591,3.141,0.00319,1.2,0.0,269.5422,3.4381,walk_east_mid.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.0591,3.1429,0.00319,1.2,0.0,268.9422,3.6302,walk_east_dn.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.6591,3.1448,0.00319,1.2,0.0,268.3422,3.6579,walk_east_dn.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.2591,3.1467,0.00319,1.2,0.0,267.7422,3.5805,walk_east_dn.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.8591,3.1486,0.00319,1.2,0.0,267.1422,3.5443,walk_east_dn.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.4591,3.1505,0.00319,1.2,0.0,266.5422,3.4921,walk_east_dn.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.0591,3.1524,0.00319,1.2,0.0,265.9422,3.4373,walk_east_dn.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.6591,3.1543,0.00319,1.2,0.0,265.3422,3.4569,walk_east_dn.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.2591,3.1563,0.00319,1.2,0.0,264.7422,3.4045,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.8591,3.1582,0.00319,1.2,0.0,264.1422,3.4318,walk_east_dn.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.4591,3.1601,0.00319,1.2,0.0,263.5422,3.3941,walk_east_dn.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.0591,3.162,0.00319,1.2,0.0,262.9422,3.3511,walk_east_dn.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.6591,3.1639,0.00319,1.2,0.0,262.3422,3.3172,walk_east_dn.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.2591,3.1658,0.00319,1.2,0.0,261.7422,3.2736,walk_east_dn.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.8591,3.1677,0.00319,1.2,0.0,261.1422,3.2387,walk_east_dn.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.4591,3.1696,0.00319,1.2,0.0,260.5422,3.1734,walk_east_dn.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.0591,3.1716,0.00319,1.2,0.0,259.9422,3.1663,walk_east_dn.0,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.6591,3.1735,0.00319,1.2,0.0,259.3422,3.0868,walk_east_dn.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.2591,3.1754,0.00319,1.2,0.0,258.7422,3.0135,walk_east_dn.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.8591,3.1773,0.00319,1.2,0.0,258.1422,2.9746,walk_east_dn.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.4591,3.1792,0.00319,1.2,0.0,257.5422,2.8809,walk_east_dn.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.0591,3.1811,0.00319,1.2,0.0,256.9422,2.8456,walk_east_dn.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.6591,3.183,0.00319,1.2,0.0,256.3422,2.8205,walk_east_dn.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.2591,3.1849,0.00319,1.2,0.0,255.7422,2.8088,walk_east_dn.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.8591,3.1869,0.00319,1.2,0.0,255.1422,2.7426,walk_east_dn.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.4591,3.1888,0.00319,1.2,0.0,254.5422,2.7019,walk_east_dn.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.0591,3.1907,0.00319,1.2,0.0,253.9422,2.6197,walk_east_dn.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.6591,3.1926,0.00319,1.2,0.0,253.3422,2.6471,walk_east_dn.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.2591,3.1945,0.00319,1.2,0.0,252.7422,2.6516,walk_east_dn.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.8591,3.1964,0.00319,1.2,0.0,252.1422,2.6157,walk_east_dn.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.4591,3.1983,0.00319,1.2,0.0,251.5422,2.5586,walk_east_dn.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.0591,3.2002,0.00319,1.2,0.0,250.9422,2.5533,walk_east_dn.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.659,3.2022,0.00319,1.2,0.0,250.3422,2.4866,walk_east_dn.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.259,3.2041,0.00319,1.2,0.0,249.7422,2.4964,walk_east_dn.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.859,3.206,0.00319,1.2,0.0,249.1422,2.4677,walk_east_dn.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.459,3.2079,0.00319,1.2,0.0,248.5422,2.479,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.059,3.2098,0.00319,1.2,0.0,247.9422,2.4288,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.659,3.2117,0.00319,1.2,0.0,247.3422,2.4522,walk_east_dn.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.259,3.2136,0.00319,1.2,0.0,246.7422,2.4461,walk_east_dn.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.859,3.2155,0.00319,1.2,0.0,246.1422,2.439,walk_east_dn.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.459,3.2174,0.00319,1.2,0.0,245.5422,2.4696,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.059,3.2194,0.00319,1.2,0.0,244.9422,2.4868,walk_east_dn.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.659,3.2213,0.00319,1.2,0.0,244.3422,2.4376,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.259,3.2232,0.00319,1.2,0.0,243.7422,2.3536,walk_east_dn.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.859,3.2251,0.00319,1.2,0.0,243.1422,2.3068,walk_east_dn.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.459,3.227,0.00319,1.2,0.0,242.5422,2.2649,walk_east_dn.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.059,3.2289,0.00319,1.2,0.0,241.9422,2.2758,walk_east_dn.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.659,3.2308,0.00319,1.2,0.0,241.3422,2.1971,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.259,3.2327,0.00319,1.2,0.0,240.7422,2.1097,walk_east_dn.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.859,3.2347,0.00319,1.2,0.0,240.1422,2.0592,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.459,3.2366,0.00319,1.2,0.0,239.5422,1.9676,walk_east_dn.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.059,3.2385,0.00319,1.2,0.0,238.9422,1.952,walk_east_dn.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.659,3.2404,0.00319,1.2,0.0,238.3422,1.9065,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.259,3.2423,0.00319,1.2,0.0,237.7422,1.855,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.859,3.2442,0.00319,1.2,0.0,237.1422,1.8743,walk_east_dn.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.459,3.2461,0.00319,1.2,0.0,236.5422,1.8121,walk_east_dn.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.059,3.248,0.00319,1.2,0.0,235.9422,1.7425,walk_east_dn.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.659,3.25,0.00319,1.2,0.0,235.3422,1.6755,walk_east_dn.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.259,3.2519,0.00319,1.2,0.0,234.7422,1.6311,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.859,3.2538,0.00319,1.2,0.0,234.1422,1.5611,walk_east_dn.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.459,3.2557,0.00319,1.2,0.0,233.5422,1.5328,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.059,3.2576,0.00319,1.2,0.0,232.9422,1.5571,walk_east_dn.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.659,3.2595,0.00319,1.2,0.0,232.3422,1.5032,walk_east_dn.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.259,3.2614,0.00319,1.2,0.0,231.7422,1.5189,walk_east_dn.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.859,3.2633,0.00319,1.2,0.0,231.1422,1.4404,walk_east_dn.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.4589,3.2653,0.00319,1.2,0.0,230.5422,1.3487,walk_east_dn.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.0589,3.2672,0.00319,1.2,0.0,229.9422,1.3672,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.6589,3.2691,0.00319,1.2,0.0,229.3422,1.3081,walk_east_dn.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.2589,3.271,0.00319,1.2,0.0,228.7422,1.2941,walk_east_dn.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.8589,3.2729,0.00319,1.2,0.0,228.1422,1.2224,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.4589,3.2748,0.00319,1.2,0.0,227.5422,1.2153,walk_east_dn.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.0589,3.2767,0.00319,1.2,0.0,226.9422,1.243,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.6589,3.2786,0.00319,1.2,0.0,226.3422,1.1936,walk_east_dn.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.2589,3.2806,0.00319,1.2,0.0,225.7422,1.1624,walk_east_dn.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.8589,3.2825,0.00319,1.2,0.0,225.1422,1.1879,walk_east_dn.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.4589,3.2844,0.00319,1.2,0.0,224.5422,1.1846,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.0589,3.2863,0.00319,1.2,0.0,223.9422,1.2116,walk_east_dn.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.6589,3.2882,0.00319,1.2,0.0,223.3422,1.1601,walk_east_dn.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.2589,3.2901,0.00319,1.2,0.0,222.7422,1.141,walk_east_dn.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.8589,3.292,0.00319,1.2,0.0,222.1422,1.0667,walk_east_dn.0,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.4589,3.2939,0.00319,1.2,0.0,221.5422,1.0429,walk_east_dn.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.0589,3.2959,0.00319,1.2,0.0,220.9422,1.0329,walk_east_dn.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.6589,3.2978,0.00319,1.2,0.0,220.3422,0.9523,walk_east_dn.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.2589,3.2997,0.00319,1.2,0.0,219.7422,0.9332,walk_east_dn.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.8589,3.3016,0.00319,1.2,0.0,219.1422,0.915,walk_east_dn.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.4589,3.3035,0.00319,1.2,0.0,218.5422,0.8766,walk_east_dn.0,velocity_selected,0.0795,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.0589,3.3054,0.00319,1.2,0.0,217.9422,0.7839,walk_east_dn.0,velocity_selected,0.1213,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.6589,3.3073,0.00319,1.2,0.0,217.3422,0.6909,walk_east_dn.0,velocity_selected,0.2154,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.2589,3.3092,0.00319,1.2,0.0,216.7422,0.6089,walk_east_dn.0,velocity_selected,0.2377,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.8589,3.3111,0.00319,1.2,0.0,216.1422,0.5422,walk_east_dn.0,velocity_selected,0.2035,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.4589,3.3131,0.00319,1.2,0.0,215.5422,0.4961,walk_east_dn.0,velocity_selected,0.1226,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9589,3.3147,0.00319,1.0,0.0,215.0422,0.5034,walk_east_dn.0,velocity_selected,0.2954,1.0,0.0,1.0,0.0,Sidewalk
70.5,83.5589,3.3166,0.00319,1.2,0.0,214.4422,0.4864,walk_east_dn.0,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1589,3.3185,0.00319,1.2,0.0,213.8422,0.5129,walk_east_dn.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7589,3.3204,0.00319,1.2,0.0,213.2422,0.5089,walk_east_dn.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.2589,3.322,0.00319,1.0,0.0,212.7422,0.5452,walk_east_dn.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
72.5,85.8589,3.3239,0.00319,1.2,0.0,212.1422,0.5684,walk_east_dn.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3589,3.3255,0.00319,1.0,0.0,211.6422,0.5793,walk_east_dn.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
73.5,86.9588,3.3274,0.00319,1.2,0.0,211.0422,0.5799,walk_east_dn.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5588,3.3293,0.00319,1.2,0.0,210.4422,0.5775,walk_east_dn.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1588,3.3312,0.00319,1.2,0.0,209.8422,0.5939,walk_east_dn.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7588,3.3331,0.00319,1.2,0.0,209.2422,0.5767,walk_east_dn.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3588,3.3351,0.00319,1.2,0.0,208.6422,0.5991,walk_east_dn.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9588,3.337,0.00319,1.2,0.0,208.0422,0.5904,walk_east_dn.0,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5588,3.3389,0.00319,1.2,0.0,207.4422,0.5628,walk_east_dn.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1588,3.3408,0.00319,1.2,0.0,206.8422,0.5336,walk_east_dn.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7588,3.3427,0.00319,1.2,0.0,206.2422,0.5058,walk_east_dn.0,velocity_selected,0.1007,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3588,3.3446,0.00319,1.2,0.0,205.6422,0.4867,walk_east_dn.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9588,3.3465,0.00319,1.2,0.0,205.0422,0.4558,walk_east_dn.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.4588,3.3481,0.00319,1.0,0.0,204.5422,0.4837,walk_east_dn.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
79.5,94.0588,3.35,0.00319,1.2,0.0,203.9422,0.505,walk_east_dn.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.6588,3.3519,0.00319,1.2,0.0,203.3422,inf,,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.2588,3.3539,0.00319,1.2,0.0,202.7422,inf,,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.8588,3.3558,0.00319,1.2,0.0,202.1422,inf,,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.4588,3.3577,0.00319,1.2,0.0,201.5422,inf,,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.0588,3.3596,0.00319,1.2,0.0,200.9422,12.4435,walk_south.1,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.6588,3.3615,0.00319,1.2,0.0,200.3422,12.3934,walk_south.1,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.2588,3.3634,0.00319,1.2,0.0,199.7422,12.3109,walk_south.1,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.8588,3.3653,0.00319,1.2,0.0,199.1422,12.2493,walk_south.1,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.4588,3.3672,0.00319,1.2,0.0,198.5422,12.223,walk_south.1,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.0588,3.3692,0.00319,1.2,0.0,197.9422,12.2173,walk_south.1,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.6588,3.3711,0.00319,1.2,0.0,197.3422,12.1405,walk_south.1,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.2588,3.373,0.00319,1.2,0.0,196.7422,12.0823,walk_south.1,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
