time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0723,walk_east_mid.0,397.949,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1803,walk_east_mid.0,397.2306,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1358,3.9181,-0.02618,0.72,0.20944,294.8642,3.2615,walk_east_mid.0,396.6268,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.4943,3.8851,-0.09163,0.72,-0.1309,294.5058,3.3428,walk_east_mid.0,395.7974,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.9709,3.8287,-0.11781,0.96,-0.05236,294.0291,3.3161,walk_east_mid.0,395.211,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.3309,3.8287,-0.0,0.72,0.23562,293.6691,3.466,walk_east_mid.0,394.7026,0.72,0.23562,0.72,0.23562,Sidewalk
4.0,4.7504,3.8067,-0.05236,0.84,-0.10472,293.2497,3.5206,walk_east_mid.0,393.7752,0.84,-0.10472,0.84,-0.10472,Sidewalk
4.5,5.17,3.8232,0.03927,0.84,0.18326,292.83,3.5477,walk_east_mid.0,393.2335,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.5275,3.8656,0.11781,0.72,0.15708,292.4725,3.6912,walk_east_mid.0,392.892,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8874,3.875,0.02618,0.72,-0.18326,292.1126,3.7863,walk_east_mid.0,392.2687,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3973,3.8616,-0.02618,1.02,-0.10472,291.6028,3.7956,walk_east_mid.0,391.0282,1.02,-0.10472,1.02,-0.10472,Sidewalk
6.5,6.7565,3.8852,0.06545,0.72,0.18326,291.2435,3.8701,walk_east_mid.0,391.1337,0.72,0.18326,0.72,0.18326,Sidewalk
7.0,7.1747,3.9236,0.09163,0.84,0.05236,290.8253,3.9647,walk_east_mid.0,390.4043,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.5626,3.9644,0.10472,0.78,0.02618,290.4374,4.0028,walk_east_mid.0,389.8513,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.982,3.9863,0.05236,0.84,-0.10472,290.018,4.0971,walk_east_mid.0,389.0989,0.84,-0.10472,0.84,-0.10472,Sidewalk
8.5,8.5197,4.0358,0.09163,1.08,0.07854,289.4803,4.0806,walk_east_mid.0,387.8738,1.08,0.07854,1.08,0.07854,Sidewalk
9.0,9.056,4.0992,0.11781,1.08,0.05236,288.944,4.0681,walk_east_mid.0,387.2593,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,9.6509,4.1775,0.1309,1.2,0.02618,288.3492,3.9527,walk_east_mid.0,386.2647,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,10.2457,4.2559,0.1309,1.2,-0.0,287.7544,3.8881,walk_east_mid.0,386.1978,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,10.6926,4.3088,0.11781,0.9,-0.02618,287.3076,3.8855,walk_east_mid.0,386.2759,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,11.0489,4.3604,0.14399,0.72,0.05236,286.9513,3.9624,walk_east_mid.0,385.1366,0.72,0.05236,0.72,0.05236,Sidewalk
11.5,11.4983,4.384,0.05236,0.9,-0.18326,286.502,3.9983,walk_east_mid.0,384.4657,0.9,-0.18326,0.9,-0.18326,Sidewalk
12.0,11.9177,4.362,-0.05236,0.84,-0.20944,286.0825,4.0166,walk_east_mid.0,383.8013,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.5,12.4876,4.3545,-0.01309,1.14,0.07854,285.5126,3.9622,walk_east_mid.0,382.6241,1.14,0.07854,1.14,0.07854,Sidewalk
13.0,12.9358,4.3133,-0.09163,0.9,-0.15708,285.0644,3.9603,walk_east_mid.0,382.2797,0.9,-0.15708,0.9,-0.15708,Sidewalk
13.5,13.5009,4.2389,-0.1309,1.14,-0.07854,284.4992,3.8161,walk_east_mid.0,381.7001,1.14,-0.07854,1.14,-0.07854,Sidewalk
14.0,13.9138,4.1624,-0.18326,0.84,-0.10472,284.0862,3.8886,walk_east_mid.0,381.0799,0.84,-0.10472,0.84,-0.10472,Sidewalk
14.5,14.4729,4.0512,-0.19635,1.14,-0.02618,283.5271,3.8415,walk_east_mid.0,379.8891,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,14.89,4.0018,-0.11781,0.84,0.15708,283.11,3.8746,walk_east_mid.0,380.0787,0.84,0.15708,0.84,0.15708,Sidewalk
15.5,15.3048,3.9361,-0.15708,0.84,-0.07854,282.6952,3.9101,walk_east_mid.0,379.1291,0.84,-0.07854,0.84,-0.07854,Sidewalk
16.0,15.7242,3.9142,-0.05236,0.84,0.20944,282.2758,3.9281,walk_east_mid.0,378.6416,0.84,0.20944,0.84,0.20944,Sidewalk
