time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.3225,4.6925,-0.0,0.94,0.06981,285.6784,1.6858,walk_east_dn.0,567.6347,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7925,4.6925,-0.0,0.94,-0.0,285.2084,1.6225,walk_east_dn.0,566.6769,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2622,4.6761,-0.03491,0.94,-0.06981,284.7386,1.5708,walk_east_dn.0,565.8786,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7319,4.6597,-0.03491,0.94,-0.0,284.2689,1.4969,walk_east_dn.0,564.8354,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2019,4.6597,-0.0,0.94,0.06981,283.7989,1.4604,walk_east_dn.0,563.9213,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6719,4.6597,-0.0,0.94,-0.0,283.3289,1.4333,walk_east_dn.0,562.9413,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1416,4.6433,-0.03491,0.94,-0.06981,282.8591,1.3834,walk_east_dn.0,562.1015,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6113,4.6269,-0.03491,0.94,-0.0,282.3894,1.3334,walk_east_dn.0,561.1059,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0813,4.6269,-0.0,0.94,0.06981,281.9194,1.3168,walk_east_dn.0,560.1885,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5513,4.6269,-0.0,0.94,-0.0,281.4494,1.2941,walk_east_dn.0,559.2026,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.021,4.6105,-0.03491,0.94,-0.06981,280.9796,1.2676,walk_east_dn.0,558.3365,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4908,4.5941,-0.03491,0.94,-0.0,280.5099,1.2493,walk_east_dn.0,557.3659,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9608,4.5941,-0.0,0.94,0.06981,280.0399,1.2499,walk_east_dn.0,556.4891,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4308,4.5941,-0.0,0.94,-0.0,279.5699,1.2597,walk_east_dn.0,555.4769,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9005,4.5777,-0.03491,0.94,-0.06981,279.1001,1.2548,walk_east_dn.0,554.5886,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3702,4.5613,-0.03491,0.94,-0.0,278.6304,1.2549,walk_east_dn.0,553.5961,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8402,4.5613,-0.0,0.94,0.06981,278.1604,1.283,walk_east_dn.0,552.6873,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3102,4.5613,-0.0,0.94,-0.0,277.6904,1.3228,walk_east_dn.0,551.6457,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7799,4.5449,-0.03491,0.94,-0.06981,277.2206,1.351,walk_east_dn.0,550.7257,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2496,4.5285,-0.03491,0.94,-0.0,276.7509,1.4016,walk_east_dn.0,549.6876,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7196,4.5285,-0.0,0.94,0.06981,276.2809,1.4381,walk_east_dn.0,548.7794,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1896,4.5285,-0.0,0.94,-0.0,275.8109,1.499,walk_east_dn.0,547.7347,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6593,4.5121,-0.03491,0.94,-0.06981,275.3412,1.5421,walk_east_dn.0,546.8142,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.129,4.4957,-0.03491,0.94,-0.0,274.8714,1.5682,walk_east_dn.0,545.804,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.599,4.4957,-0.0,0.94,0.06981,274.4014,1.6364,walk_east_dn.0,544.8843,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.069,4.4957,-0.0,0.94,-0.0,273.9314,1.6894,walk_east_dn.0,543.8575,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5387,4.4793,-0.03491,0.94,-0.06981,273.4617,1.7301,walk_east_dn.0,542.9473,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0085,4.4629,-0.03491,0.94,-0.0,272.9919,1.8126,walk_east_dn.0,541.9157,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4785,4.4629,-0.0,0.94,0.06981,272.5219,1.9006,walk_east_dn.0,540.9997,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9485,4.4629,-0.0,0.94,-0.0,272.0519,1.9708,walk_east_dn.0,539.9767,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4182,4.4465,-0.03491,0.94,-0.06981,271.5822,2.0605,walk_east_dn.0,539.0587,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8879,4.4301,-0.03491,0.94,-0.0,271.1125,2.1619,walk_east_dn.0,538.0342,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3579,4.4301,-0.0,0.94,0.06981,270.6425,2.2089,walk_east_dn.0,537.1399,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8279,4.4301,-0.0,0.94,-0.0,270.1725,2.2536,walk_east_dn.0,536.1317,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2976,4.4137,-0.03491,0.94,-0.06981,269.7027,2.3231,walk_east_dn.0,535.2276,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7673,4.3973,-0.03491,0.94,-0.0,269.233,2.3985,walk_east_dn.0,534.2152,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2373,4.3973,-0.0,0.94,0.06981,268.763,2.4458,walk_east_dn.0,533.3224,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7073,4.3973,-0.0,0.94,-0.0,268.293,2.5522,walk_east_dn.0,532.3058,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.177,4.3809,-0.03491,0.94,-0.06981,267.8232,2.6478,walk_east_dn.0,531.4028,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6467,4.3645,-0.03491,0.94,-0.0,267.3535,2.705,walk_east_dn.0,530.3971,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1167,4.3645,-0.0,0.94,0.06981,266.8835,2.8191,walk_east_dn.0,529.4956,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5867,4.3645,-0.0,0.94,-0.0,266.4135,2.9178,walk_east_dn.0,528.4866,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0565,4.3481,-0.03491,0.94,-0.06981,265.9438,2.9914,walk_east_dn.0,527.592,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5262,4.3317,-0.03491,0.94,-0.0,265.474,3.051,walk_east_dn.0,526.5876,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9962,4.3317,-0.0,0.94,0.06981,265.004,3.1612,walk_east_dn.0,525.6921,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4662,4.3317,-0.0,0.94,-0.0,264.534,3.2271,walk_east_dn.0,524.6916,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9359,4.3153,-0.03491,0.94,-0.06981,264.0643,3.2851,walk_east_dn.0,523.7982,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4056,4.2989,-0.03491,0.94,-0.0,263.5946,3.3942,walk_east_dn.0,522.8026,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8756,4.2989,-0.0,0.94,0.06981,263.1246,3.491,walk_east_dn.0,521.9085,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3456,4.2989,-0.0,0.94,-0.0,262.6546,3.5927,walk_east_dn.0,520.9102,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8153,4.2825,-0.03491,0.94,-0.06981,262.1848,3.7169,walk_east_dn.0,520.0163,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.285,4.2661,-0.03491,0.94,-0.0,261.7151,3.7925,walk_east_dn.0,519.0159,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.755,4.2661,-0.0,0.94,0.06981,261.2451,3.8737,walk_east_dn.0,518.1311,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.225,4.2661,-0.0,0.94,-0.0,260.7751,3.9877,walk_east_dn.0,517.1371,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6947,4.2497,-0.03491,0.94,-0.06981,260.3054,4.0936,walk_east_dn.0,516.2436,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1645,4.2333,-0.03491,0.94,-0.0,259.8357,4.157,walk_east_dn.0,515.2437,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6345,4.2333,-0.0,0.94,0.06981,259.3657,4.2267,walk_east_dn.0,514.3566,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1045,4.2333,-0.0,0.94,-0.0,258.8957,4.3268,walk_east_dn.0,513.3617,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5742,4.2169,-0.03491,0.94,-0.06981,258.4259,4.3731,walk_east_dn.0,512.4697,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0439,4.2004,-0.03491,0.94,-0.0,257.9562,4.4565,walk_east_dn.0,511.4736,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5139,4.2004,-0.0,0.94,0.06981,257.4862,4.5194,walk_east_dn.0,510.583,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9839,4.2004,-0.0,0.94,-0.0,257.0162,4.5716,walk_east_dn.0,509.588,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4536,4.184,-0.03491,0.94,-0.06981,256.5465,4.6915,walk_east_dn.0,508.6981,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9233,4.1676,-0.03491,0.94,-0.0,256.0767,4.8004,walk_east_dn.0,507.6989,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3933,4.1676,-0.0,0.94,0.06981,255.6067,4.8963,walk_east_dn.0,506.8043,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8633,4.1676,-0.0,0.94,-0.0,255.1367,5.0249,walk_east_dn.0,505.8129,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.333,4.1512,-0.03491,0.94,-0.06981,254.667,5.1358,walk_east_dn.0,504.9269,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8027,4.1348,-0.03491,0.94,-0.0,254.1973,5.2615,walk_east_dn.0,503.9292,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2727,4.1348,-0.0,0.94,0.06981,253.7273,5.3472,walk_east_dn.0,503.0378,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7427,4.1348,-0.0,0.94,-0.0,253.2573,5.4117,walk_east_dn.0,502.0464,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2125,4.1184,-0.03491,0.94,-0.06981,252.7876,5.4926,walk_east_dn.0,501.1633,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6822,4.102,-0.03491,0.94,-0.0,252.3179,5.5709,walk_east_dn.0,500.1612,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1522,4.102,-0.0,0.94,0.06981,251.8479,5.6918,walk_east_dn.0,499.2645,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6222,4.102,-0.0,0.94,-0.0,251.3779,5.7776,walk_east_dn.0,498.2747,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0919,4.0856,-0.03491,0.94,-0.06981,250.9081,5.8918,walk_east_dn.0,497.3936,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5616,4.0692,-0.03491,0.94,-0.0,250.4384,6.0173,walk_east_dn.0,496.3944,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0316,4.0692,-0.0,0.94,0.06981,249.9684,6.1405,walk_east_dn.0,495.5014,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5016,4.0692,-0.0,0.94,-0.0,249.4984,6.2209,walk_east_dn.0,494.5107,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9713,4.0528,-0.03491,0.94,-0.06981,249.0287,6.2753,walk_east_dn.0,493.631,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.441,4.0364,-0.03491,0.94,-0.0,248.559,6.3271,walk_east_dn.0,492.6316,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.911,4.0364,-0.0,0.94,0.06981,248.089,6.4297,walk_east_dn.0,491.7346,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.381,4.0364,-0.0,0.94,-0.0,247.619,6.5481,walk_east_dn.0,490.7436,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8507,4.02,-0.03491,0.94,-0.06981,247.1493,6.6567,walk_east_dn.0,489.864,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3204,4.0036,-0.03491,0.94,-0.0,246.6796,6.7876,walk_east_dn.0,488.8637,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7904,4.0036,-0.0,0.94,0.06981,246.2096,6.8518,walk_east_dn.0,487.9661,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2604,4.0036,-0.0,0.94,-0.0,245.7396,6.9264,walk_east_dn.0,486.9771,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7302,3.9872,-0.03491,0.94,-0.06981,245.2698,6.9758,walk_east_dn.0,486.1008,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1999,3.9708,-0.03491,0.94,-0.0,244.8001,7.0476,walk_east_dn.0,485.097,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6699,3.9708,-0.0,0.94,0.06981,244.3301,7.1215,walk_east_dn.0,484.1967,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1399,3.9708,-0.0,0.94,-0.0,243.8601,7.253,walk_east_dn.0,483.2072,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6096,3.9544,-0.03491,0.94,-0.06981,243.3904,7.3589,walk_east_dn.0,482.3326,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0793,3.938,-0.03491,0.94,-0.0,242.9207,7.4377,walk_east_dn.0,481.3289,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5493,3.938,-0.0,0.94,0.06981,242.4507,7.5108,walk_east_dn.0,480.4297,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0193,3.938,-0.0,0.94,-0.0,241.9807,7.5861,walk_east_up.0,479.443,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.489,3.9544,0.03491,0.94,0.06981,241.511,7.6561,walk_east_up.0,478.5678,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9587,3.9708,0.03491,0.94,-0.0,241.0413,7.6878,walk_east_up.0,477.5635,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4287,3.9708,-0.0,0.94,-0.06981,240.5713,7.6711,walk_east_up.0,476.666,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8987,3.9708,-0.0,0.94,-0.0,240.1013,7.7609,walk_east_up.0,475.6778,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3684,3.9544,-0.03491,0.94,-0.06981,239.6316,7.8166,walk_east_up.0,474.8039,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8382,3.938,-0.03491,0.94,-0.0,239.1619,7.905,walk_east_up.0,473.798,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3082,3.938,-0.0,0.94,0.06981,238.6919,7.9762,walk_east_up.0,472.8974,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7782,3.938,-0.0,0.94,-0.0,238.2219,8.01,walk_east_up.0,471.9113,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2479,3.9544,0.03491,0.94,0.06981,237.7521,8.0141,walk_east_up.0,471.0384,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7176,3.9708,0.03491,0.94,-0.0,237.2824,8.0894,walk_east_up.0,470.0329,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1876,3.9708,-0.0,0.94,-0.06981,236.8124,8.1265,walk_east_up.0,469.1342,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6576,3.9708,-0.0,0.94,-0.0,236.3424,8.135,walk_east_up.0,468.1484,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1273,3.9544,-0.03491,0.94,-0.06981,235.8727,8.2081,walk_east_up.0,467.2748,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.597,3.938,-0.03491,0.94,-0.0,235.403,8.2828,walk_east_up.0,466.2692,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.067,3.938,-0.0,0.94,0.06981,234.933,8.3138,walk_east_up.0,465.3698,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.537,3.938,-0.0,0.94,-0.0,234.463,8.3618,walk_east_up.0,464.3836,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0067,3.9544,0.03491,0.94,0.06981,233.9933,8.3772,walk_east_up.0,463.5103,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4764,3.9708,0.03491,0.94,-0.0,233.5236,8.3603,walk_east_up.0,462.5075,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9464,3.9708,-0.0,0.94,-0.06981,233.0536,8.4482,walk_east_up.0,461.6078,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4164,3.9708,-0.0,0.94,-0.0,232.5836,8.451,walk_east_up.0,460.622,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8862,3.9872,0.03491,0.94,0.06981,232.1138,8.5265,walk_east_up.0,459.7484,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3559,4.0036,0.03491,0.94,-0.0,231.6441,8.5725,walk_east_up.0,458.7434,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8259,4.0036,-0.0,0.94,-0.06981,231.1741,8.6482,walk_east_up.0,457.8432,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2959,4.0036,-0.0,0.94,-0.0,230.7041,8.6624,walk_east_up.0,456.8578,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7656,3.9872,-0.03491,0.94,-0.06981,230.2344,8.7124,walk_east_up.0,455.9842,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2353,3.9708,-0.03491,0.94,-0.0,229.7647,8.7671,walk_east_up.0,454.9798,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7053,3.9708,-0.0,0.94,0.06981,229.2947,8.8214,walk_east_up.0,454.081,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1753,3.9708,-0.0,0.94,-0.0,228.8247,8.8867,walk_east_up.0,453.0938,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.645,3.9872,0.03491,0.94,0.06981,228.355,8.9088,walk_east_up.0,452.2216,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1147,4.0036,0.03491,0.94,-0.0,227.8853,8.9115,walk_east_up.0,451.2177,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5847,4.0036,-0.0,0.94,-0.06981,227.4153,8.9553,walk_east_up.0,450.3185,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0547,4.0036,-0.0,0.94,-0.0,226.9453,8.9389,walk_east_up.0,449.3337,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5244,3.9872,-0.03491,0.94,-0.06981,226.4756,8.9479,walk_east_up.0,448.4613,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9941,3.9708,-0.03491,0.94,-0.0,226.0059,8.9477,walk_east_up.0,447.458,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4641,3.9708,-0.0,0.94,0.06981,225.5359,8.9582,walk_east_up.0,446.5602,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9341,3.9708,-0.0,0.94,-0.0,225.0659,9.0528,walk_east_up.0,445.5725,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4039,3.9872,0.03491,0.94,0.06981,224.5961,9.0874,walk_east_up.0,444.7,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8736,4.0036,0.03491,0.94,-0.0,224.1264,9.1131,walk_east_up.0,443.6956,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3436,4.0036,-0.0,0.94,-0.06981,223.6564,9.1397,walk_east_up.0,442.797,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8136,4.0036,-0.0,0.94,-0.0,223.1864,9.1499,walk_east_up.0,441.8115,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2833,3.9872,-0.03491,0.94,-0.06981,222.7167,9.2007,walk_east_up.0,440.9384,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.753,3.9708,-0.03491,0.94,-0.0,222.247,9.2596,walk_east_up.0,439.9338,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.223,3.9708,-0.0,0.94,0.06981,221.777,9.3344,walk_east_up.0,439.0346,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.693,3.9708,-0.0,0.94,-0.0,221.307,9.393,walk_east_up.0,438.0479,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1627,3.9872,0.03491,0.94,0.06981,220.8373,9.4237,walk_east_up.0,437.1756,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6324,4.0036,0.03491,0.94,-0.0,220.3676,9.4144,walk_east_up.0,436.1719,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1024,4.0036,-0.0,0.94,-0.06981,219.8976,9.5087,walk_east_up.0,435.2721,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5724,4.0036,-0.0,0.94,-0.0,219.4276,9.5228,walk_east_up.0,434.2865,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0421,3.9872,-0.03491,0.94,-0.06981,218.9579,9.5587,walk_east_up.0,433.414,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5119,3.9708,-0.03491,0.94,-0.0,218.4881,9.553,walk_east_up.0,432.4105,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9819,3.9708,-0.0,0.94,0.06981,218.0181,9.5434,walk_east_up.0,431.513,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4519,3.9708,-0.0,0.94,-0.0,217.5481,9.596,walk_east_up.0,430.5264,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9216,3.9872,0.03491,0.94,0.06981,217.0784,9.6241,walk_east_up.0,429.6541,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3913,4.0036,0.03491,0.94,-0.0,216.6087,9.7152,walk_east_up.0,428.6487,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8613,4.0036,-0.0,0.94,-0.06981,216.1387,9.7389,walk_east_up.0,427.7504,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3313,4.0036,-0.0,0.94,-0.0,215.6687,9.7923,walk_south.0,426.7635,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.801,3.9872,-0.03491,0.94,-0.06981,215.199,9.7565,walk_south.1,425.8905,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2707,3.9708,-0.03491,0.94,-0.0,214.7293,9.6703,walk_south.1,424.8869,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7407,3.9708,-0.0,0.94,0.06981,214.2593,9.5973,walk_south.1,423.9877,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2107,3.9708,-0.0,0.94,-0.0,213.7893,9.5508,walk_south.1,423.0015,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6804,3.9872,0.03491,0.94,0.06981,213.3196,9.5447,walk_south.1,422.1296,0.94,0.06981,0.94,0.06981,Sidewalk
