time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0169,walk_east_mid.0,mpc_optimized,821923.4053,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09188,0.75,-0.02949,295.2568,3.0462,walk_east_mid.0,mpc_optimized,820520.723,0.75,-0.02949,0.75,-0.02949,Sidewalk
2.0,3.2405,3.8617,-0.10336,1.0,-0.02297,294.7595,2.9227,walk_east_mid.0,mpc_optimized,818421.6296,1.0,-0.02297,1.0,-0.02297,Sidewalk
2.5,3.7376,3.8073,-0.10896,1.0,-0.0112,294.2625,2.8007,walk_east_mid.0,mpc_optimized,815630.1599,1.0,-0.0112,1.0,-0.0112,Sidewalk
3.0,4.2354,3.7609,-0.093,1.0,0.03193,293.7647,2.6744,walk_east_mid.0,mpc_optimized,812845.1171,1.0,0.03193,1.0,0.03193,Sidewalk
3.5,4.7349,3.7841,0.04653,1.0,0.27905,293.2652,2.5356,walk_east_mid.0,mpc_optimized,810060.3461,1.0,0.27905,1.0,0.27905,Sidewalk
4.0,5.2341,3.8124,0.05653,1.0,0.02,292.766,2.4449,walk_east_mid.0,mpc_optimized,807271.3027,1.0,0.02,1.0,0.02,Sidewalk
4.5,5.7335,3.8375,0.05032,1.0,-0.01242,292.2666,2.3492,walk_east_mid.0,mpc_optimized,804488.523,1.0,-0.01242,1.0,-0.01242,Sidewalk
5.0,6.233,3.8596,0.04423,1.0,-0.01217,291.7671,2.2765,walk_east_mid.0,mpc_optimized,801709.6213,1.0,-0.01217,1.0,-0.01217,Sidewalk
5.5,6.7326,3.8789,0.03854,1.0,-0.01138,291.2674,2.1433,walk_east_mid.0,mpc_optimized,798934.7511,1.0,-0.01138,1.0,-0.01138,Sidewalk
6.0,7.2323,3.8956,0.03352,1.0,-0.01005,290.7677,2.0854,walk_east_mid.0,mpc_optimized,796164.0102,1.0,-0.01005,1.0,-0.01005,Sidewalk
6.5,7.7321,3.9101,0.02883,1.0,-0.00938,290.2679,1.9972,walk_east_mid.0,mpc_optimized,793397.6014,1.0,-0.00938,1.0,-0.00938,Sidewalk
7.0,8.2319,3.9226,0.02508,1.0,-0.00749,289.7681,1.9277,walk_east_mid.0,mpc_optimized,790635.5949,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7318,3.9334,0.02166,1.0,-0.00685,289.2682,1.8723,walk_east_mid.0,mpc_optimized,787878.1253,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.0,9.2317,3.9427,0.01851,1.0,-0.0063,288.7683,1.7312,walk_east_mid.0,mpc_optimized,785125.2956,1.0,-0.0063,1.0,-0.0063,Sidewalk
8.5,9.7317,3.9508,0.0163,1.0,-0.00441,288.2683,1.6463,walk_east_mid.0,mpc_optimized,782377.0503,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.0,10.2316,3.9577,0.01378,1.0,-0.00504,287.7684,1.575,walk_east_mid.0,mpc_optimized,779633.537,1.0,-0.00504,1.0,-0.00504,Sidewalk
9.5,10.7316,3.9634,0.01128,1.0,-0.00501,287.2684,1.4369,walk_east_mid.0,mpc_optimized,776894.7997,1.0,-0.00501,1.0,-0.00501,Sidewalk
10.0,11.2316,3.9682,0.00972,1.0,-0.00311,286.7684,1.3557,walk_east_mid.0,mpc_optimized,774160.698,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7316,3.9726,0.00877,1.0,-0.00189,286.2684,1.2594,walk_east_mid.0,mpc_optimized,771431.4329,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.0,12.2315,3.9763,0.00744,1.0,-0.00267,285.7685,1.1329,walk_east_mid.0,mpc_optimized,768707.087,1.0,-0.00267,1.0,-0.00267,Sidewalk
11.5,12.7315,3.9787,0.0048,1.0,-0.00527,285.2685,1.0088,walk_east_mid.0,mpc_optimized,765987.5711,1.0,-0.00527,1.0,-0.00527,Sidewalk
12.0,13.2293,3.9315,-0.09462,1.0,-0.19885,284.7707,0.8729,walk_east_mid.0,mpc_optimized,763274.491,1.0,-0.19885,1.0,-0.19885,Sidewalk
12.5,13.7291,3.9454,0.02789,1.0,0.24503,284.2709,0.7772,walk_east_mid.0,mpc_optimized,760574.7117,1.0,0.24503,1.0,0.24503,Sidewalk
13.0,14.2238,4.0182,0.14612,1.0,0.23645,283.7762,0.6659,walk_east_mid.0,mpc_optimized,757873.26,1.0,0.23645,1.0,0.23645,Sidewalk
13.5,14.7193,4.0851,0.13413,1.0,-0.02398,283.2807,0.5635,walk_east_mid.0,mpc_optimized,755201.8921,1.0,-0.02398,1.0,-0.02398,Sidewalk
14.0,15.2157,4.1445,0.11908,1.0,-0.0301,282.7843,0.4578,walk_east_mid.0,mpc_optimized,752531.0067,1.0,-0.0301,1.0,-0.0301,Sidewalk
14.5,15.7136,4.1911,0.09339,1.0,-0.05137,282.2865,0.4168,walk_east_mid.0,mpc_optimized,749857.7691,1.0,-0.05137,1.0,-0.05137,Sidewalk
