time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9752,walk_east_up.0,velocity_selected,0.0446,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8782,walk_east_up.0,velocity_selected,0.0413,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6877,walk_east_up.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4976,walk_east_up.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2995,walk_east_up.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0598,walk_east_up.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8093,walk_east_up.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5736,walk_east_up.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3687,walk_east_up.0,velocity_selected,0.1152,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1663,walk_east_up.0,velocity_selected,0.2491,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0483,walk_east_up.0,velocity_selected,0.3167,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.9543,walk_east_up.0,velocity_selected,0.3171,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2706,3.8146,-0.31416,1.2,-0.62832,288.7294,0.9754,walk_east_up.0,velocity_selected,0.4446,1.2,-0.62832,1.2,-0.62832,Sidewalk
7.5,9.8706,3.815,0.00064,1.2,0.6296,288.1294,0.894,walk_east_up.0,velocity_selected,0.0984,1.2,0.6296,1.2,0.6296,Sidewalk
8.0,10.4706,3.8154,0.00064,1.2,0.0,287.5294,0.8703,walk_east_up.0,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0706,3.8157,0.00064,1.2,0.0,286.9294,0.9001,walk_east_up.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.6706,3.8161,0.00064,1.2,0.0,286.3294,0.9694,walk_east_up.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.2706,3.8165,0.00064,1.2,0.0,285.7294,1.0879,walk_east_up.0,velocity_selected,0.0971,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8706,3.8169,0.00064,1.2,0.0,285.1294,1.2194,walk_east_up.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
