time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0838,walk_east_dn.0,588.4053,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0856,walk_east_dn.0,586.7526,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2797,4.0091,0.03491,0.82,0.06981,294.7203,3.1863,walk_east_dn.0,585.8647,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7494,4.0255,0.03491,0.94,-0.0,294.2506,3.1938,walk_east_dn.0,584.2991,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.1983,4.0569,0.06981,0.9,0.06981,293.8017,3.2198,walk_east_dn.0,583.5524,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6671,4.0897,0.06981,0.94,-0.0,293.3329,3.185,walk_east_dn.0,582.2559,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1346,4.1388,0.10472,0.94,0.06981,292.8655,3.1885,walk_east_dn.0,581.3922,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6219,4.19,0.10472,0.98,-0.0,292.3782,3.1824,walk_east_dn.0,580.059,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.0774,4.254,0.13963,0.92,0.06981,291.9227,3.203,walk_east_dn.0,579.2761,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.5725,4.3236,0.13963,1.0,-0.0,291.4276,3.2477,walk_east_dn.0,577.9312,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0698,4.3759,0.10472,1.0,-0.06981,290.9305,3.2713,walk_east_dn.0,576.9156,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5686,4.4107,0.06981,1.0,-0.06981,290.4317,3.2795,walk_east_dn.0,576.0622,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0683,4.4282,0.03491,1.0,-0.06981,289.932,3.2632,walk_east_dn.0,575.3163,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5172,4.4596,0.06981,0.9,0.06981,289.4832,3.303,walk_east_dn.0,574.2287,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,9.016,4.4945,0.06981,1.0,-0.0,288.9845,3.2814,walk_east_dn.0,572.6336,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5156,4.5119,0.03491,1.0,-0.06981,288.4848,3.2373,walk_east_dn.0,572.2049,1.0,-0.06981,1.0,-0.06981,Sidewalk
