time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1922,walk_east_mid.0,355.1561,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3259,walk_east_mid.0,354.4075,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4364,walk_east_mid.0,353.931,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6015,walk_east_mid.0,353.4743,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6612,walk_east_mid.0,352.9312,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7609,walk_east_mid.0,352.7012,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.8495,walk_east_mid.0,352.148,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.9437,walk_east_mid.0,351.7329,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.9497,walk_east_mid.0,351.1015,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,4.013,walk_east_mid.0,350.8653,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,4.0241,walk_east_mid.0,350.1807,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5561,3.9533,-0.03491,0.6,-0.06981,292.4439,4.1286,walk_east_mid.0,349.922,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9159,3.9658,0.03491,0.72,0.13963,292.0841,4.1735,walk_east_mid.0,349.2042,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.255,3.9896,0.06981,0.68,0.06981,291.745,4.2117,walk_east_mid.0,348.9535,0.68,0.06981,0.68,0.06981,Sidewalk
