time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.664,3.7076,0.03491,1.0,0.06981,286.3362,1.8454,walk_east_up.0,568.1815,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1537,3.7247,0.03491,0.98,-0.0,285.8464,1.738,walk_east_up.0,567.1275,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,12.6137,3.7247,0.0,0.92,-0.06981,285.3864,1.7107,walk_east_up.0,566.4837,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.1134,3.7422,0.03491,1.0,0.06981,284.8867,1.6366,walk_east_up.0,565.3634,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5931,3.7589,0.03491,0.96,-0.0,284.407,1.5341,walk_east_up.0,564.3929,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,14.0919,3.7938,0.06981,1.0,0.06981,283.9082,1.4445,walk_east_up.0,563.5865,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.5907,3.8287,0.06981,1.0,-0.0,283.4094,1.3481,walk_east_up.0,562.3818,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.0504,3.8447,0.03491,0.92,-0.06981,282.9497,1.2561,walk_east_up.0,561.8274,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.5104,3.8447,0.0,0.92,-0.06981,282.4897,1.2148,walk_east_up.0,560.9464,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,16.0101,3.8622,0.03491,1.0,0.06981,281.99,1.1328,walk_east_up.0,559.708,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.5098,3.8796,0.03491,1.0,-0.0,281.4902,1.0455,walk_east_up.0,558.4648,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.9798,3.8796,0.0,0.94,-0.06981,281.0202,0.9797,walk_east_up.0,557.97,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4795,3.8971,0.03491,1.0,0.06981,280.5205,0.9215,walk_east_up.0,556.8337,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9792,3.9145,0.03491,1.0,-0.0,280.0208,0.8526,walk_east_up.0,555.6898,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.4779,3.9494,0.06981,1.0,0.06981,279.5221,0.769,walk_east_up.0,554.967,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.9767,3.9843,0.06981,1.0,-0.0,279.0233,0.7082,walk_east_up.0,554.0094,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.4564,4.0011,0.03491,0.96,-0.06981,278.5436,0.6843,walk_east_up.0,553.5014,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.5,19.9552,4.0359,0.06981,1.0,0.06981,278.0448,0.6573,walk_east_up.0,552.5628,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.454,4.0708,0.06981,1.0,-0.0,277.546,0.6527,walk_east_up.0,551.4855,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.9437,4.0879,0.03491,0.98,-0.06981,277.0563,0.6709,walk_east_up.0,550.5324,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.0,21.4425,4.1228,0.06981,1.0,0.06981,276.5575,0.6846,walk_east_up.0,549.3717,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.9413,4.1577,0.06981,1.0,-0.0,276.0588,0.7478,walk_east_up.0,547.8665,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.4385,4.2099,0.10472,1.0,0.06981,275.5616,0.8071,walk_east_up.0,546.8062,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.9358,4.2622,0.10472,1.0,-0.0,275.0643,0.8315,walk_east_up.0,545.5755,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.4346,4.2971,0.06981,1.0,-0.06981,274.5656,0.9379,walk_east_up.0,544.5031,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.9343,4.3145,0.03491,1.0,-0.06981,274.0659,1.051,walk_east_up.0,543.7737,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.4331,4.3494,0.06981,1.0,0.06981,273.5672,1.1052,walk_east_up.0,542.1607,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.9318,4.3843,0.06981,1.0,-0.0,273.0684,1.2292,walk_east_up.0,540.9051,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.4315,4.4017,0.03491,1.0,-0.06981,272.5688,1.347,walk_east_up.0,540.6114,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.9004,4.4345,0.06981,0.94,0.06981,272.1,1.4211,walk_east_up.0,539.362,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.3992,4.4694,0.06981,1.0,-0.0,271.6012,1.5333,walk_east_up.0,537.8821,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.8989,4.4868,0.03491,1.0,-0.06981,271.1016,1.6319,walk_east_up.0,537.4439,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.3989,4.4868,0.0,1.0,-0.06981,270.6016,1.7582,walk_east_up.0,536.699,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.8986,4.5043,0.03491,1.0,0.06981,270.1019,1.8877,walk_east_up.0,534.8396,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.3983,4.5217,0.03491,1.0,-0.0,269.6023,2.0141,walk_east_up.0,533.9142,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.8983,4.5217,0.0,1.0,-0.06981,269.1023,2.0999,walk_east_up.0,533.613,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.368,4.5381,0.03491,0.94,0.06981,268.6326,2.1798,walk_east_up.0,532.2718,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,29.8677,4.5556,0.03491,1.0,-0.0,268.1329,2.2574,walk_east_up.0,530.9552,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.3677,4.5556,0.0,1.0,-0.06981,267.6329,2.3399,walk_east_up.0,530.5866,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.7974,4.5706,0.03491,0.86,0.06981,267.2032,2.3623,walk_east_up.0,529.9137,0.86,0.06981,0.86,0.06981,Sidewalk
31.0,31.2971,4.5881,0.03491,1.0,-0.0,266.7036,2.5018,walk_east_up.0,528.083,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.7971,4.5881,0.0,1.0,-0.06981,266.2036,2.5824,walk_east_up.0,527.6466,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.2968,4.5706,-0.03491,1.0,-0.06981,265.7038,2.7078,walk_east_up.0,526.9568,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.7968,4.5706,0.0,1.0,0.06981,265.2038,2.8172,walk_east_up.0,525.0281,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.2968,4.5706,0.0,1.0,-0.0,264.7038,2.9127,walk_east_up.0,524.1572,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.7965,4.5532,-0.03491,1.0,-0.06981,264.2041,3.0205,walk_east_up.0,524.1402,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.2965,4.5532,0.0,1.0,0.06981,263.7041,3.1123,walk_east_up.0,522.0346,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.7965,4.5532,0.0,1.0,-0.0,263.2041,3.2227,walk_east_up.0,521.1735,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.2262,4.5682,0.03491,0.86,0.06981,262.7744,3.2803,walk_east_up.0,521.0523,0.86,0.06981,0.86,0.06981,Sidewalk
35.5,35.7259,4.5856,0.03491,1.0,-0.0,262.2747,3.3446,walk_east_up.0,519.216,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.2259,4.5856,0.0,1.0,-0.06981,261.7747,3.433,walk_east_up.0,518.7468,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.7256,4.5682,-0.03491,1.0,-0.06981,261.275,3.5321,walk_east_up.0,518.0369,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.2256,4.5682,0.0,1.0,0.06981,260.775,3.4809,walk_east_dn.0,516.1693,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.7256,4.5682,0.0,1.0,-0.0,260.275,3.5118,walk_east_dn.0,515.2885,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.2253,4.5507,-0.03491,1.0,-0.06981,259.7753,3.5141,walk_east_dn.0,515.1103,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.7253,4.5507,0.0,1.0,0.06981,259.2753,3.4733,walk_east_dn.0,513.1741,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.2253,4.5507,0.0,1.0,-0.0,258.7753,3.4907,walk_east_dn.0,512.3039,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.665,4.5661,0.03491,0.88,0.06981,258.3356,3.5429,walk_east_dn.0,512.0454,0.88,0.06981,0.88,0.06981,Sidewalk
40.0,40.1647,4.5835,0.03491,1.0,-0.0,257.8359,3.5367,walk_east_dn.0,510.3372,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.6647,4.5835,0.0,1.0,-0.06981,257.3359,3.5102,walk_east_dn.0,509.8943,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.1644,4.5661,-0.03491,1.0,-0.06981,256.8362,3.496,walk_east_dn.0,509.2198,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.6644,4.5661,0.0,1.0,0.06981,256.3362,3.4981,walk_east_dn.0,507.2908,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.1644,4.5661,0.0,1.0,-0.0,255.8362,3.4574,walk_east_dn.0,506.4223,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.6641,4.5486,-0.03491,1.0,-0.06981,255.3365,3.3949,walk_east_dn.0,506.4177,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.1641,4.5486,0.0,1.0,0.06981,254.8365,3.3829,walk_east_dn.0,504.3031,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.6641,4.5486,0.0,1.0,-0.0,254.3365,3.3269,walk_east_dn.0,503.4517,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.1039,4.564,0.03491,0.88,0.06981,253.8968,3.3986,walk_east_dn.0,503.1865,0.88,0.06981,0.88,0.06981,Sidewalk
44.5,44.6036,4.5814,0.03491,1.0,-0.0,253.3971,3.4241,walk_east_dn.0,501.4749,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.1036,4.5814,0.0,1.0,-0.06981,252.8971,3.4027,walk_east_dn.0,501.0948,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.6032,4.564,-0.03491,1.0,-0.06981,252.3974,3.3714,walk_east_dn.0,500.5114,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.1032,4.564,0.0,1.0,0.06981,251.8974,3.3346,walk_east_dn.0,498.4235,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.6032,4.564,0.0,1.0,-0.0,251.3974,3.2975,walk_east_dn.0,497.5641,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.023,4.5786,0.03491,0.84,0.06981,250.9777,3.3414,walk_east_dn.0,497.6053,0.84,0.06981,0.84,0.06981,Sidewalk
47.5,47.5227,4.5961,0.03491,1.0,-0.0,250.478,3.3239,walk_east_dn.0,495.637,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.0227,4.5961,0.0,1.0,-0.06981,249.978,3.2783,walk_east_dn.0,495.2722,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.5224,4.5786,-0.03491,1.0,-0.06981,249.4783,3.2846,walk_east_dn.0,494.6879,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.0224,4.5786,0.0,1.0,0.06981,248.9783,3.3072,walk_east_dn.0,492.5828,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.5224,4.5786,0.0,1.0,-0.0,248.4783,3.3402,walk_east_dn.0,491.7128,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.0221,4.5612,-0.03491,1.0,-0.06981,247.9786,3.2822,walk_east_dn.0,491.7641,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.5221,4.5612,0.0,1.0,0.06981,247.4786,3.2764,walk_east_dn.0,489.5897,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.0221,4.5612,0.0,1.0,-0.0,246.9786,3.2338,walk_east_dn.0,488.73,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4518,4.5762,0.03491,0.86,0.06981,246.5489,3.2981,walk_east_dn.0,488.6273,0.86,0.06981,0.86,0.06981,Sidewalk
52.0,51.9515,4.5936,0.03491,1.0,-0.0,246.0492,3.2472,walk_east_dn.0,486.7822,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.4515,4.5936,0.0,1.0,-0.06981,245.5492,3.2242,walk_east_dn.0,486.4252,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.9512,4.5762,-0.03491,1.0,-0.06981,245.0495,3.2151,walk_east_dn.0,485.8622,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.4512,4.5762,0.0,1.0,0.06981,244.5495,3.2084,walk_east_dn.0,483.7394,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.9512,4.5762,0.0,1.0,-0.0,244.0495,3.1536,walk_east_dn.0,482.8574,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.4509,4.5587,-0.03491,1.0,-0.06981,243.5497,3.1149,walk_east_dn.0,482.919,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.9509,4.5587,0.0,1.0,0.06981,243.0497,3.0793,walk_east_dn.0,480.7611,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.4509,4.5587,0.0,1.0,-0.0,242.5497,3.1037,walk_east_dn.0,479.8667,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.8806,4.5737,0.03491,0.86,0.06981,242.12,3.1201,walk_east_dn.0,479.7874,0.86,0.06981,0.86,0.06981,Sidewalk
56.5,56.3803,4.5912,0.03491,1.0,-0.0,241.6204,3.1131,walk_east_dn.0,477.9207,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.8803,4.5912,0.0,1.0,-0.06981,241.1204,3.1326,walk_east_dn.0,477.5596,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.38,4.5737,-0.03491,1.0,-0.06981,240.6207,3.079,walk_east_dn.0,476.963,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.88,4.5737,0.0,1.0,0.06981,240.1207,3.0822,walk_east_dn.0,474.8989,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.38,4.5737,0.0,1.0,-0.0,239.6207,3.0679,walk_east_dn.0,473.9924,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.8797,4.5563,-0.03491,1.0,-0.06981,239.1209,3.0359,walk_east_dn.0,474.0028,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.3797,4.5563,0.0,1.0,0.06981,238.6209,2.9795,walk_east_dn.0,471.9146,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.8797,4.5563,0.0,1.0,-0.0,238.1209,2.9577,walk_east_dn.0,471.0041,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.3794,4.5388,-0.03491,1.0,-0.06981,237.6212,2.9039,walk_east_dn.0,470.8907,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.8794,4.5388,0.0,1.0,0.06981,237.1212,2.8862,walk_east_dn.0,468.9276,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.3794,4.5388,0.0,1.0,-0.0,236.6212,2.8352,walk_east_dn.0,468.031,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.8291,4.5545,0.03491,0.9,0.06981,236.1715,2.9144,walk_east_dn.0,467.6612,0.9,0.06981,0.9,0.06981,Sidewalk
62.5,62.3288,4.572,0.03491,1.0,-0.0,235.6718,2.8322,walk_east_mid.1,466.0454,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.8288,4.572,0.0,1.0,-0.06981,235.1719,2.7267,walk_east_mid.1,465.6083,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.3285,4.5545,-0.03491,1.0,-0.06981,234.6721,2.692,walk_east_mid.1,464.9217,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.8285,4.5545,0.0,1.0,0.06981,234.1721,2.6095,walk_east_mid.1,463.0252,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.3285,4.5545,0.0,1.0,-0.0,233.6721,2.5371,walk_east_mid.1,462.121,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.8282,4.5371,-0.03491,1.0,-0.06981,233.1724,2.4841,walk_east_mid.1,461.8966,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.3282,4.5371,0.0,1.0,0.06981,232.6724,2.4422,walk_east_mid.1,460.0334,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.8282,4.5371,0.0,1.0,-0.0,232.1724,2.3488,walk_east_mid.1,459.1348,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.278,4.5528,0.03491,0.9,0.06981,231.7227,2.1739,walk_east_mid.1,458.7739,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,66.7777,4.5703,0.03491,1.0,-0.0,231.223,2.0898,walk_east_mid.1,457.1535,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.2777,4.5703,0.0,1.0,-0.06981,230.723,2.0146,walk_east_mid.1,456.6141,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.7774,4.5528,-0.03491,1.0,-0.06981,230.2233,1.9451,walk_east_mid.1,455.8555,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.2774,4.5528,0.0,1.0,0.06981,229.7233,1.8577,walk_east_mid.1,454.1313,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.7774,4.5528,0.0,1.0,-0.0,229.2233,1.7825,walk_east_mid.1,453.226,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.277,4.5354,-0.03491,1.0,-0.06981,228.7236,1.7001,walk_east_mid.1,452.908,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.777,4.5354,0.0,1.0,0.06981,228.2236,1.6155,walk_east_mid.1,451.1375,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.277,4.5354,0.0,1.0,-0.0,227.7236,1.5922,walk_east_mid.1,450.2406,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.7268,4.5511,0.03491,0.9,0.06981,227.2739,1.4374,walk_east_mid.1,449.9358,0.9,0.06981,0.9,0.06981,Sidewalk
71.5,71.2265,4.5685,0.03491,1.0,-0.0,226.7742,1.5585,walk_east_mid.1,448.2575,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.7265,4.5685,0.0,1.0,-0.06981,226.2742,1.5353,walk_east_mid.1,447.6979,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.2262,4.5511,-0.03491,1.0,-0.06981,225.7745,1.6057,walk_east_mid.1,446.9643,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.7262,4.5511,0.0,1.0,0.06981,225.2745,1.5406,walk_east_mid.1,445.2336,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.2262,4.5511,0.0,1.0,-0.0,224.7745,1.6703,walk_east_mid.1,444.3294,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.7259,4.5336,-0.03491,1.0,-0.06981,224.2748,1.6275,walk_east_mid.1,444.0149,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.2259,4.5336,0.0,1.0,0.06981,223.7748,1.6143,walk_east_mid.1,442.2407,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.7259,4.5336,0.0,1.0,-0.0,223.2748,1.5845,walk_east_mid.1,441.3434,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.1756,4.5493,0.03491,0.9,0.06981,222.8251,1.6555,walk_east_mid.1,440.9832,0.9,0.06981,0.9,0.06981,Sidewalk
76.0,75.6753,4.5668,0.03491,1.0,-0.0,222.3254,1.6203,walk_east_mid.1,439.3612,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.1753,4.5668,0.0,1.0,-0.06981,221.8254,1.686,walk_east_mid.1,438.8028,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.675,4.5493,-0.03491,1.0,-0.06981,221.3257,1.6112,walk_east_mid.1,438.0718,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.175,4.5493,0.0,1.0,0.06981,220.8257,1.6596,walk_east_mid.1,436.3373,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.675,4.5493,0.0,1.0,-0.0,220.3257,1.5514,walk_east_mid.1,435.4335,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.1747,4.5319,-0.03491,1.0,-0.06981,219.826,1.6395,walk_east_mid.1,435.1232,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.6747,4.5319,0.0,1.0,0.06981,219.326,1.5541,walk_east_mid.1,433.3476,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.1747,4.5319,0.0,1.0,-0.0,218.826,1.6735,walk_east_mid.1,432.4483,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.6344,4.5479,0.03491,0.92,0.06981,218.3663,1.616,walk_east_mid.1,431.9383,0.92,0.06981,0.92,0.06981,Sidewalk
80.5,80.1341,4.5654,0.03491,1.0,-0.0,217.8666,1.5711,walk_east_mid.1,430.4446,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.6341,4.5654,0.0,1.0,-0.06981,217.3666,1.4461,walk_east_mid.1,429.8879,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.1338,4.5479,-0.03491,1.0,-0.06981,216.8669,1.6385,walk_east_mid.1,429.212,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.6338,4.5479,0.0,1.0,0.06981,216.3669,1.5513,walk_east_mid.1,427.4196,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.1338,4.5479,0.0,1.0,-0.0,215.8669,1.6341,walk_east_mid.1,426.5161,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.6335,4.5305,-0.03491,1.0,-0.06981,215.3672,1.5916,walk_east_mid.1,426.2069,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.1335,4.5305,0.0,1.0,0.06981,214.8672,1.6466,walk_east_mid.1,424.4423,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.6335,4.5305,0.0,1.0,-0.0,214.3672,1.5614,walk_east_mid.1,423.5211,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.0932,4.5465,0.03491,0.92,0.06981,213.9075,1.6173,walk_east_mid.1,423.0283,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,84.5929,4.564,0.03491,1.0,-0.0,213.4079,1.5227,walk_east_mid.1,421.5253,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.0929,4.564,0.0,1.0,-0.06981,212.9079,1.6409,walk_east_mid.1,420.9622,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.5926,4.5465,-0.03491,1.0,-0.06981,212.4081,1.6087,walk_east_mid.1,420.221,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.0926,4.5465,0.0,1.0,0.06981,211.9081,1.7095,walk_east_mid.1,418.5323,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.5926,4.5465,0.0,1.0,-0.0,211.4081,1.6174,walk_east_mid.1,417.5888,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.0923,4.5291,-0.03491,1.0,-0.06981,210.9084,1.6196,walk_east_mid.1,417.2551,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.5923,4.5291,0.0,1.0,0.06981,210.4084,1.5822,walk_east_mid.1,415.5385,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.0923,4.5291,0.0,1.0,-0.0,209.9084,1.6421,walk_east_mid.1,414.596,1.0,-0.0,1.0,-0.0,Sidewalk
