time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9461,walk_east_mid.0,587.8771,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9048,walk_east_mid.0,585.5533,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.8074,walk_east_mid.0,584.099,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7958,4.0924,0.03491,0.8,-0.13963,294.2042,2.8287,walk_east_mid.0,584.6117,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.2946,4.1273,0.06981,1.0,0.06981,293.7054,2.7213,walk_east_mid.0,582.5373,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6846,4.1273,-0.0,0.78,-0.13963,293.3154,2.6819,walk_east_mid.0,583.0965,0.78,-0.13963,0.78,-0.13963,Sidewalk
4.0,5.1443,4.1433,0.03491,0.92,0.06981,292.8557,2.6271,walk_east_mid.0,581.4992,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.5322,4.1841,0.10472,0.78,0.13963,292.4679,2.6536,walk_east_mid.0,580.9669,0.78,0.13963,0.78,0.13963,Sidewalk
5.0,5.9976,4.2495,0.13963,0.94,0.06981,292.0025,2.5627,walk_east_mid.0,579.0807,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.4928,4.3191,0.13963,1.0,-0.0,291.5074,2.4321,walk_east_mid.0,577.8948,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8625,4.3062,-0.03491,0.74,-0.34907,291.1376,2.4388,walk_east_mid.0,579.2754,0.74,-0.34907,0.74,-0.34907,Sidewalk
6.5,7.3625,4.3062,-0.0,1.0,0.06981,290.6376,2.3059,walk_east_mid.0,576.6805,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7117,4.3306,0.06981,0.7,0.13963,290.2885,2.3329,walk_east_mid.0,577.0587,0.7,0.13963,0.7,0.13963,Sidewalk
7.5,8.1493,4.3766,0.10472,0.88,0.06981,289.851,2.3195,walk_east_mid.0,575.1165,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.6465,4.4288,0.10472,1.0,-0.0,289.3538,2.2579,walk_east_mid.0,573.5412,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0256,4.4023,-0.06981,0.76,-0.34907,288.9747,2.29,walk_east_mid.0,575.0186,0.76,-0.34907,0.76,-0.34907,Sidewalk
9.0,9.5053,4.3856,-0.03491,0.96,0.06981,288.4949,2.2261,walk_east_mid.0,572.6599,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,9.8551,4.3978,0.03491,0.7,0.13963,288.1452,2.2771,walk_east_mid.0,572.754,0.7,0.13963,0.7,0.13963,Sidewalk
10.0,10.3339,4.4313,0.06981,0.96,0.06981,287.6664,2.1662,walk_east_mid.0,570.3291,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,10.8327,4.4662,0.06981,1.0,-0.0,287.1677,2.072,walk_east_mid.0,569.436,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.1808,4.5027,0.10472,0.7,0.06981,286.8196,2.085,walk_east_mid.0,570.0789,0.7,0.06981,0.7,0.06981,Sidewalk
11.5,11.6781,4.555,0.10472,1.0,-0.0,286.3225,1.9741,walk_east_mid.0,567.3057,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.1768,4.5899,0.06981,1.0,-0.06981,285.8238,1.8604,walk_east_mid.0,566.7813,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.6765,4.6073,0.03491,1.0,-0.06981,285.3241,1.7944,walk_east_mid.0,565.8719,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.1665,4.6073,-0.0,0.98,-0.06981,284.8341,1.7197,walk_east_mid.0,565.6667,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,13.5463,4.6206,0.03491,0.76,0.06981,284.4544,1.7126,walk_east_mid.0,565.0453,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,14.046,4.638,0.03491,1.0,-0.0,283.9547,1.6085,walk_east_mid.0,562.6967,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.546,4.638,-0.0,1.0,-0.06981,283.4547,1.5031,walk_east_mid.0,562.4937,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.0457,4.6206,-0.03491,1.0,-0.06981,282.955,1.4175,walk_east_mid.0,562.1205,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5357,4.6206,-0.0,0.98,0.06981,282.465,1.3416,walk_east_mid.0,559.8706,0.98,0.06981,0.98,0.06981,Sidewalk
16.0,16.0357,4.6206,-0.0,1.0,-0.0,281.965,1.2523,walk_east_mid.0,558.9144,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.5354,4.6031,-0.03491,1.0,-0.06981,281.4653,1.1432,walk_east_mid.0,559.0181,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.0354,4.6031,-0.0,1.0,0.06981,280.9653,1.0653,walk_east_mid.0,556.8618,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.5354,4.6031,-0.0,1.0,-0.0,280.4653,1.0048,walk_east_mid.0,555.8973,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.0351,4.5857,-0.03491,1.0,-0.06981,279.9655,0.9107,walk_east_mid.0,555.2765,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.5351,4.5857,-0.0,1.0,0.06981,279.4655,0.794,walk_east_mid.0,554.109,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.0351,4.5857,-0.0,1.0,-0.0,278.9655,0.7149,walk_east_mid.0,553.1158,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.5348,4.5682,-0.03491,1.0,-0.06981,278.4658,0.617,walk_east_mid.0,552.2502,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.0348,4.5682,-0.0,1.0,0.06981,277.9658,0.5692,walk_east_mid.0,551.2388,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.5348,4.5682,-0.0,1.0,-0.0,277.4658,0.556,walk_east_mid.0,550.252,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.0345,4.5508,-0.03491,1.0,-0.06981,276.9661,0.5362,walk_east_mid.0,549.508,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.5345,4.5508,-0.0,1.0,0.06981,276.4661,0.5463,walk_east_mid.0,548.4208,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.0345,4.5508,-0.0,1.0,-0.0,275.9661,0.5873,walk_east_mid.0,547.0365,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.5342,4.5333,-0.03491,1.0,-0.06981,275.4663,0.9036,walk_east_mid.0,545.4565,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.0342,4.5333,-0.0,1.0,0.06981,274.9664,1.3441,walk_east_mid.0,544.2635,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.5342,4.5333,-0.0,1.0,-0.0,274.4664,1.8157,walk_east_mid.0,543.2182,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.0339,4.5159,-0.03491,1.0,-0.06981,273.9666,1.9349,walk_east_mid.0,542.436,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.5339,4.5159,-0.0,1.0,0.06981,273.4666,2.0597,walk_east_mid.0,541.2608,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.0339,4.5159,-0.0,1.0,-0.0,272.9666,2.163,walk_east_mid.0,540.2244,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5336,4.4984,-0.03491,1.0,-0.06981,272.4669,2.2446,walk_east_mid.0,539.4289,1.0,-0.06981,1.0,-0.06981,Sidewalk
