time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.0831,4.539,0.03491,0.94,0.06981,287.9174,2.9097,walk_east_dn.0,570.8603,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.5828,4.5565,0.03491,1.0,-0.0,287.4178,2.8863,walk_east_dn.0,569.5142,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0828,4.5565,-0.0,1.0,-0.06981,286.9178,2.8104,walk_east_dn.0,568.9952,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5825,4.539,-0.03491,1.0,-0.06981,286.418,2.7363,walk_east_dn.0,568.28,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0825,4.539,-0.0,1.0,0.06981,285.918,2.6896,walk_east_dn.0,566.5021,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5825,4.539,-0.0,1.0,-0.0,285.418,2.6743,walk_east_dn.0,565.5959,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0322,4.5547,0.03491,0.9,0.06981,284.9683,2.7128,walk_east_dn.0,565.2322,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,13.5319,4.5722,0.03491,1.0,-0.0,284.4687,2.6712,walk_east_dn.0,563.6051,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0319,4.5722,-0.0,1.0,-0.06981,283.9687,2.6753,walk_east_dn.0,563.0593,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.5316,4.5547,-0.03491,1.0,-0.06981,283.469,2.6537,walk_east_dn.0,562.317,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0316,4.5547,-0.0,1.0,0.06981,282.969,2.6003,walk_east_dn.0,560.6118,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5316,4.5547,-0.0,1.0,-0.0,282.469,2.5718,walk_east_dn.0,559.6688,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0313,4.5373,-0.03491,1.0,-0.06981,281.9692,2.533,walk_east_dn.0,559.2951,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5313,4.5373,-0.0,1.0,0.06981,281.4692,2.5,walk_east_dn.0,557.6334,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0313,4.5373,-0.0,1.0,-0.0,280.9692,2.477,walk_east_dn.0,556.6929,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.531,4.5198,-0.03491,1.0,-0.06981,280.4695,2.4401,walk_east_dn.0,556.258,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.031,4.5198,-0.0,1.0,0.06981,279.9695,2.4159,walk_east_dn.0,554.6509,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.531,4.5198,-0.0,1.0,-0.0,279.4695,2.3917,walk_east_dn.0,553.7186,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0007,4.5362,0.03491,0.94,0.06981,278.9998,2.4278,walk_east_dn.0,553.0817,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,19.5004,4.5537,0.03491,1.0,-0.0,278.5002,2.3683,walk_east_dn.0,551.6981,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.0004,4.5537,-0.0,1.0,-0.06981,278.0002,2.3151,walk_east_dn.0,551.0183,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.5001,4.5362,-0.03491,1.0,-0.06981,277.5004,2.3054,walk_east_dn.0,550.1966,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0001,4.5362,-0.0,1.0,0.06981,277.0004,2.2485,walk_east_dn.0,548.7101,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5001,4.5362,-0.0,1.0,-0.0,276.5004,2.2296,walk_east_dn.0,547.7625,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9998,4.5188,-0.03491,1.0,-0.06981,276.0007,2.2086,walk_east_dn.0,547.2186,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4998,4.5188,-0.0,1.0,0.06981,275.5007,2.1851,walk_east_dn.0,545.7335,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9998,4.5188,-0.0,1.0,-0.0,275.0007,2.1157,walk_east_dn.0,544.7614,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.4695,4.5352,0.03491,0.94,0.06981,274.531,2.1096,walk_east_dn.0,544.1806,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.9692,4.5526,0.03491,1.0,-0.0,274.0314,2.1192,walk_east_dn.0,542.7573,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.4692,4.5526,-0.0,1.0,-0.06981,273.5314,2.0511,walk_east_dn.0,542.0101,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9689,4.5352,-0.03491,1.0,-0.06981,273.0316,2.0229,walk_east_dn.0,541.1495,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4689,4.5352,-0.0,1.0,0.06981,272.5316,1.9637,walk_east_dn.0,539.8165,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9689,4.5352,-0.0,1.0,-0.0,272.0316,1.9066,walk_east_dn.0,538.8312,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4686,4.5177,-0.03491,1.0,-0.06981,271.5319,1.8706,walk_east_dn.0,538.1369,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9686,4.5177,-0.0,1.0,0.06981,271.0319,1.8639,walk_east_dn.0,536.8303,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.4686,4.5177,-0.0,1.0,-0.0,270.5319,1.8243,walk_east_dn.0,535.8439,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.9683,4.5003,-0.03491,1.0,-0.06981,270.0322,1.7519,walk_east_dn.0,535.1418,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.4683,4.5003,-0.0,1.0,0.06981,269.5322,1.7116,walk_east_dn.0,533.8644,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.9683,4.5003,-0.0,1.0,-0.0,269.0322,1.6746,walk_east_dn.0,532.8465,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.458,4.5174,0.03491,0.98,0.06981,268.5425,1.6834,walk_east_dn.0,532.0131,0.98,0.06981,0.98,0.06981,Sidewalk
29.0,29.9577,4.5348,0.03491,1.0,-0.0,268.0429,1.6449,walk_east_dn.0,530.8211,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.4577,4.5348,-0.0,1.0,-0.06981,267.5429,1.5918,walk_east_dn.0,529.9697,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.9574,4.5174,-0.03491,1.0,-0.06981,267.0431,1.5398,walk_east_dn.0,529.0618,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.4574,4.5174,-0.0,1.0,0.06981,266.5431,1.4982,walk_east_dn.0,527.8955,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.9574,4.5174,-0.0,1.0,-0.0,266.0431,1.5052,walk_east_dn.0,526.8698,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.4571,4.4999,-0.03491,1.0,-0.06981,265.5434,1.4559,walk_east_dn.0,526.0774,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.9571,4.4999,-0.0,1.0,0.06981,265.0434,1.4239,walk_east_dn.0,524.9023,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4571,4.4999,-0.0,1.0,-0.0,264.5434,1.418,walk_east_dn.0,523.8751,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.9468,4.517,0.03491,0.98,0.06981,264.0537,1.4451,walk_east_dn.0,523.0525,0.98,0.06981,0.98,0.06981,Sidewalk
33.5,34.4465,4.5345,0.03491,1.0,-0.0,263.5541,1.4359,walk_east_dn.0,521.8371,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.9465,4.5345,-0.0,1.0,-0.06981,263.0541,1.4142,walk_east_dn.0,520.9688,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.4462,4.517,-0.03491,1.0,-0.06981,262.5544,1.3901,walk_east_dn.0,520.0501,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.9462,4.517,-0.0,1.0,0.06981,262.0544,1.361,walk_east_dn.0,518.9374,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.4462,4.517,-0.0,1.0,-0.0,261.5544,1.3276,walk_east_dn.0,517.8874,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.9459,4.4996,-0.03491,1.0,-0.06981,261.0546,1.3054,walk_east_dn.0,517.0363,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.4459,4.4996,-0.0,1.0,0.06981,260.5546,1.3011,walk_east_dn.0,515.9647,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.9459,4.4996,-0.0,1.0,-0.0,260.0546,1.2807,walk_east_dn.0,514.9106,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.4455,4.4821,-0.03491,1.0,-0.06981,259.5549,1.2388,walk_east_dn.0,514.0635,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.9455,4.4821,-0.0,1.0,0.06981,259.0549,1.2081,walk_east_dn.0,512.983,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.4455,4.4821,-0.0,1.0,-0.0,258.5549,1.1966,walk_east_dn.0,511.9229,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.9452,4.4996,0.03491,1.0,0.06981,258.0552,1.2173,walk_east_dn.0,510.9801,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.4449,4.517,0.03491,1.0,-0.0,257.5556,1.2191,walk_east_dn.0,509.8744,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.9449,4.517,-0.0,1.0,-0.06981,257.0556,1.1988,walk_east_dn.0,508.9512,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.4446,4.4996,-0.03491,1.0,-0.06981,256.5559,1.1805,walk_east_dn.0,508.0136,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.9446,4.4996,-0.0,1.0,0.06981,256.0559,1.1709,walk_east_dn.0,506.9725,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.4446,4.4996,-0.0,1.0,-0.0,255.5559,1.16,walk_east_dn.0,505.9087,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.9443,4.4821,-0.03491,1.0,-0.06981,255.0561,1.1426,walk_east_dn.0,505.0196,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.4443,4.4821,-0.0,1.0,0.06981,254.5561,1.1383,walk_east_dn.0,504.0068,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.9443,4.4821,-0.0,1.0,-0.0,254.0561,1.1371,walk_east_dn.0,502.9332,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.444,4.4996,0.03491,1.0,0.06981,253.5565,1.1551,walk_east_dn.0,502.0223,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.9437,4.517,0.03491,1.0,-0.0,253.0568,1.1763,walk_east_dn.0,500.9004,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.4437,4.517,-0.0,1.0,-0.06981,252.5568,1.1796,walk_east_dn.0,499.9549,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.9434,4.4996,-0.03491,1.0,-0.06981,252.0571,1.1719,walk_east_dn.0,498.9911,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.4434,4.4996,-0.0,1.0,0.06981,251.5571,1.1764,walk_east_dn.0,497.9695,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.9434,4.4996,-0.0,1.0,-0.0,251.0571,1.1865,walk_east_dn.0,496.8845,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.4431,4.4821,-0.03491,1.0,-0.06981,250.5574,1.167,walk_east_dn.0,495.9964,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.9431,4.4821,-0.0,1.0,0.06981,250.0574,1.182,walk_east_dn.0,494.9638,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.4431,4.4821,-0.0,1.0,-0.0,249.5574,1.1926,walk_east_dn.0,493.8787,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.9428,4.4996,0.03491,1.0,0.06981,249.0577,1.2267,walk_east_dn.0,492.956,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.4425,4.517,0.03491,1.0,-0.0,248.558,1.2439,walk_east_dn.0,491.8409,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.9425,4.517,-0.0,1.0,-0.06981,248.058,1.2609,walk_east_dn.0,490.8847,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.4422,4.4996,-0.03491,1.0,-0.06981,247.5583,1.2454,walk_east_dn.0,489.9259,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.9422,4.4996,-0.0,1.0,0.06981,247.0583,1.2607,walk_east_dn.0,488.8964,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.4422,4.4996,-0.0,1.0,-0.0,246.5583,1.2819,walk_east_dn.0,487.8045,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.9419,4.4821,-0.03491,1.0,-0.06981,246.0586,1.2644,walk_east_dn.0,486.9106,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.4419,4.4821,-0.0,1.0,0.06981,245.5586,1.2723,walk_east_dn.0,485.887,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.9419,4.4821,-0.0,1.0,-0.0,245.0586,1.2695,walk_east_dn.0,484.8142,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.4416,4.4996,0.03491,1.0,0.06981,244.5589,1.2824,walk_east_dn.0,483.9127,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.9413,4.517,0.03491,1.0,-0.0,244.0593,1.3317,walk_east_dn.0,482.7764,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.4413,4.517,-0.0,1.0,-0.06981,243.5593,1.3614,walk_east_dn.0,481.8142,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.941,4.4996,-0.03491,1.0,-0.06981,243.0595,1.3612,walk_east_dn.0,480.8429,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.441,4.4996,-0.0,1.0,0.06981,242.5595,1.3956,walk_east_dn.0,479.8044,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.941,4.4996,-0.0,1.0,-0.0,242.0595,1.3995,walk_east_dn.0,478.7268,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.4407,4.4821,-0.03491,1.0,-0.06981,241.5598,1.4197,walk_east_dn.0,477.8073,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.9407,4.4821,-0.0,1.0,0.06981,241.0598,1.4289,walk_east_dn.0,476.7847,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.4407,4.4821,-0.0,1.0,-0.0,240.5598,1.4517,walk_east_dn.0,475.6971,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.9404,4.4647,-0.03491,1.0,-0.06981,240.0601,1.4455,walk_east_dn.0,474.7931,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.4404,4.4647,-0.0,1.0,0.06981,239.5601,1.4586,walk_east_dn.0,473.7682,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.9404,4.4647,-0.0,1.0,-0.0,239.0601,1.4898,walk_east_dn.0,472.6772,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.4401,4.4472,-0.03491,1.0,-0.06981,238.5604,1.4991,walk_east_dn.0,471.7654,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.9401,4.4472,-0.0,1.0,0.06981,238.0604,1.4944,walk_east_dn.0,470.7496,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.4401,4.4472,-0.0,1.0,-0.0,237.5604,1.5218,walk_east_dn.0,469.6616,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.9398,4.4298,-0.03491,1.0,-0.06981,237.0606,1.5407,walk_east_dn.0,468.7459,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.4398,4.4298,-0.0,1.0,0.06981,236.5606,1.5535,walk_east_dn.0,467.7214,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.9398,4.4298,-0.0,1.0,-0.0,236.0606,1.6139,walk_east_dn.0,466.6211,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.4395,4.4123,-0.03491,1.0,-0.06981,235.5609,1.639,walk_east_dn.0,465.7046,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.9395,4.4123,-0.0,1.0,0.06981,235.0609,1.6397,walk_east_dn.0,464.6851,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.4395,4.4123,-0.0,1.0,-0.0,234.5609,1.6614,walk_east_dn.0,463.6026,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.9392,4.3949,-0.03491,1.0,-0.06981,234.0612,1.6478,walk_east_dn.0,462.7015,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.4392,4.3949,-0.0,1.0,0.06981,233.5612,1.6969,walk_east_dn.0,461.6637,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.9392,4.3949,-0.0,1.0,-0.0,233.0612,1.7147,walk_east_dn.0,460.5834,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.4388,4.3774,-0.03491,1.0,-0.06981,232.5615,1.7095,walk_east_dn.0,459.6793,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.9388,4.3774,-0.0,1.0,0.06981,232.0615,1.7559,walk_east_dn.0,458.6436,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.4388,4.3774,-0.0,1.0,-0.0,231.5615,1.8185,walk_east_dn.0,457.5502,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.9385,4.36,-0.03491,1.0,-0.06981,231.0617,1.8631,walk_east_dn.0,456.6316,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.4385,4.36,-0.0,1.0,0.06981,230.5617,1.8596,walk_east_mid.1,455.6121,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.9385,4.36,-0.0,1.0,-0.0,230.0617,1.8582,walk_east_mid.1,454.5388,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.4382,4.3425,-0.03491,1.0,-0.06981,229.562,1.847,walk_east_mid.1,453.6366,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.9382,4.3425,-0.0,1.0,0.06981,229.062,1.7647,walk_east_mid.1,452.6407,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.4382,4.3425,-0.0,1.0,-0.0,228.562,1.7511,walk_east_mid.1,451.5717,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.9379,4.3251,-0.03491,1.0,-0.06981,228.0623,1.6937,walk_east_mid.1,450.6863,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.4379,4.3251,-0.0,1.0,0.06981,227.5623,1.6889,walk_east_mid.1,449.6666,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.9379,4.3251,-0.0,1.0,-0.0,227.0623,1.5852,walk_east_mid.1,448.634,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.4376,4.3076,-0.03491,1.0,-0.06981,226.5626,1.6244,walk_east_mid.1,447.713,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.9376,4.3076,-0.0,1.0,0.06981,226.0626,1.6281,walk_east_mid.1,446.6897,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.4376,4.3076,-0.0,1.0,-0.0,225.5626,1.6191,walk_east_mid.1,445.6202,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.9373,4.2902,-0.03491,1.0,-0.06981,225.0629,1.6238,walk_east_mid.1,444.7138,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.4373,4.2902,-0.0,1.0,0.06981,224.5629,1.5969,walk_east_mid.1,443.7025,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.9373,4.2902,-0.0,1.0,-0.0,224.0629,1.5609,walk_east_mid.1,442.6451,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.437,4.2727,-0.03491,1.0,-0.06981,223.5631,1.5517,walk_east_mid.1,441.745,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.937,4.2727,-0.0,1.0,0.06981,223.0631,1.5627,walk_east_mid.1,440.7173,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.437,4.2727,-0.0,1.0,-0.0,222.5631,1.5279,walk_east_mid.1,439.6605,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.9367,4.2553,-0.03491,1.0,-0.06981,222.0634,1.5161,walk_east_mid.1,438.7622,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.4367,4.2553,-0.0,1.0,0.06981,221.5634,1.6042,walk_east_mid.1,437.6996,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.9367,4.2553,-0.0,1.0,-0.0,221.0634,1.5163,walk_east_mid.1,436.6663,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.4364,4.2378,-0.03491,1.0,-0.06981,220.5637,1.6047,walk_east_mid.1,435.7232,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.9364,4.2378,-0.0,1.0,0.06981,220.0637,1.5096,walk_east_mid.1,434.7422,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.4364,4.2378,-0.0,1.0,-0.0,219.5637,1.5829,walk_east_mid.1,433.6364,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.9361,4.2204,-0.03491,1.0,-0.06981,219.064,1.4746,walk_east_mid.1,432.7842,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.4361,4.2204,-0.0,1.0,0.06981,218.564,1.5945,walk_east_mid.1,431.7039,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.9361,4.2204,-0.0,1.0,-0.0,218.064,1.5816,walk_east_mid.1,430.6373,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.4358,4.2029,-0.03491,1.0,-0.06981,217.5643,1.5945,walk_east_mid.1,429.7288,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.9358,4.2029,-0.0,1.0,0.06981,217.0643,1.4874,walk_east_mid.1,428.7535,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.4358,4.2029,-0.0,1.0,-0.0,216.5643,1.5544,walk_east_mid.1,427.6496,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.9355,4.1855,-0.03491,1.0,-0.06981,216.0646,1.4575,walk_east_mid.1,426.7945,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.4355,4.1855,-0.0,1.0,0.06981,215.5646,1.6233,walk_east_mid.1,425.6924,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.9355,4.1855,-0.0,1.0,-0.0,215.0646,1.6344,walk_east_mid.1,424.6163,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.4352,4.168,-0.03491,1.0,-0.06981,214.5649,1.5521,walk_east_mid.1,423.7486,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.9352,4.168,-0.0,1.0,0.06981,214.0649,1.5105,walk_east_mid.1,422.7424,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.4352,4.168,-0.0,1.0,-0.0,213.5649,1.586,walk_east_mid.1,421.6365,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.9349,4.1506,-0.03491,1.0,-0.06981,213.0652,1.5887,walk_east_mid.1,420.7333,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.4349,4.1506,-0.0,1.0,0.06981,212.5652,1.5876,walk_east_mid.1,419.7076,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.9349,4.1506,-0.0,1.0,-0.0,212.0652,1.4905,walk_east_mid.1,418.6812,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.4346,4.1331,-0.03491,1.0,-0.06981,211.5655,1.5805,walk_east_mid.1,417.7374,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.9346,4.1331,-0.0,1.0,0.06981,211.0655,1.5127,walk_east_mid.1,416.7418,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.4346,4.1331,-0.0,1.0,-0.0,210.5655,1.5558,walk_east_mid.1,415.6506,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.9343,4.1157,-0.03491,1.0,-0.06981,210.0658,1.4724,walk_east_mid.1,414.7894,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.4343,4.1157,-0.0,1.0,0.06981,209.5658,1.5191,walk_east_mid.1,413.739,1.0,0.06981,1.0,0.06981,Sidewalk
