time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,30.9644,3.565,-0.0,1.24,0.06981,267.0359,5.1599,walk_east_up.0,422.1715,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.5544,3.565,-0.0,1.18,-0.0,266.4459,5.1209,walk_east_up.0,421.3073,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.154,3.586,0.03491,1.2,0.06981,265.8463,5.1641,walk_east_up.0,420.4451,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.7637,3.6073,0.03491,1.22,-0.0,265.2366,5.1859,walk_east_up.0,419.2202,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3837,3.6073,-0.0,1.24,-0.06981,264.6166,5.1409,walk_east_up.0,418.0706,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.9737,3.6073,-0.0,1.18,-0.0,264.0266,5.1314,walk_east_up.0,417.4362,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5733,3.5863,-0.03491,1.2,-0.06981,263.427,5.1683,walk_east_up.0,416.3558,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.1829,3.565,-0.03491,1.22,-0.0,262.8174,5.1779,walk_east_up.0,415.2877,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8029,3.565,-0.0,1.24,0.06981,262.1974,5.1911,walk_east_up.0,414.4094,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.3929,3.565,-0.0,1.18,-0.0,261.6074,5.1794,walk_east_up.0,413.5455,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.9926,3.586,0.03491,1.2,0.06981,261.0078,5.2335,walk_east_up.0,412.6631,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.6022,3.6073,0.03491,1.22,-0.0,260.3981,5.2164,walk_east_up.0,411.4651,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2222,3.6073,-0.0,1.24,-0.06981,259.7781,5.2744,walk_east_up.0,410.2995,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.8122,3.6073,-0.0,1.18,-0.0,259.1881,5.2502,walk_east_up.0,409.6536,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4118,3.5863,-0.03491,1.2,-0.06981,258.5885,5.2952,walk_east_up.0,408.5916,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.0215,3.565,-0.03491,1.22,-0.0,257.9789,5.2698,walk_east_up.0,407.518,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6415,3.565,-0.0,1.24,0.06981,257.3589,5.2458,walk_east_up.0,406.6339,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.2315,3.565,-0.0,1.18,-0.0,256.7689,5.2231,walk_east_up.0,405.7894,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8311,3.586,0.03491,1.2,0.06981,256.1692,5.2605,walk_east_up.0,404.9069,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.4407,3.6073,0.03491,1.22,-0.0,255.5596,5.3211,walk_east_up.0,403.6804,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.0607,3.6073,-0.0,1.24,-0.06981,254.9396,5.3065,walk_east_up.0,402.5511,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.6507,3.6073,-0.0,1.18,-0.0,254.3496,5.3582,walk_east_up.0,401.8783,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2504,3.5863,-0.03491,1.2,-0.06981,253.75,5.4012,walk_east_up.0,400.8321,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.86,3.565,-0.03491,1.22,-0.0,253.1404,5.3742,walk_east_up.0,399.7466,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.48,3.565,-0.0,1.24,0.06981,252.5204,5.3973,walk_east_up.0,398.8112,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.07,3.565,-0.0,1.18,-0.0,251.9304,5.3722,walk_east_up.0,398.0026,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.6696,3.586,0.03491,1.2,0.06981,251.3307,5.414,walk_east_up.0,397.0921,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.2792,3.6073,0.03491,1.22,-0.0,250.7211,5.4486,walk_east_up.0,395.8924,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.8992,3.6073,-0.0,1.24,-0.06981,250.1011,5.4604,walk_east_up.0,394.7783,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.4892,3.6073,-0.0,1.18,-0.0,249.5111,5.4641,walk_east_up.0,394.1068,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.0889,3.5863,-0.03491,1.2,-0.06981,248.9115,5.4291,walk_east_up.0,393.0859,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.6985,3.565,-0.03491,1.22,-0.0,248.3019,5.4034,walk_east_up.0,391.9971,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3185,3.565,-0.0,1.24,0.06981,247.6819,5.4572,walk_east_up.0,391.0419,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.9085,3.565,-0.0,1.18,-0.0,247.0919,5.478,walk_east_up.0,390.2323,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5081,3.586,0.03491,1.2,0.06981,246.4922,5.4888,walk_east_up.0,389.3199,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.1178,3.6073,0.03491,1.22,-0.0,245.8825,5.4755,walk_east_up.0,388.1417,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.7378,3.6073,-0.0,1.24,-0.06981,245.2625,5.5215,walk_east_up.0,387.025,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.3278,3.6073,-0.0,1.18,-0.0,244.6725,5.5971,walk_east_up.0,386.3314,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9274,3.5863,-0.03491,1.2,-0.06981,244.0729,5.6435,walk_east_up.0,385.3111,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.537,3.565,-0.03491,1.22,-0.0,243.4634,5.6065,walk_east_up.0,384.2051,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.157,3.565,-0.0,1.24,0.06981,242.8434,5.5509,walk_east_up.0,383.261,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.747,3.565,-0.0,1.18,-0.0,242.2534,5.6293,walk_east_up.0,382.4539,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.3467,3.586,0.03491,1.2,0.06981,241.6537,5.7015,walk_east_up.0,381.5054,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.9563,3.6073,0.03491,1.22,-0.0,241.044,5.6748,walk_east_up.0,380.3402,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.5763,3.6073,-0.0,1.24,-0.06981,240.424,5.6362,walk_east_up.0,379.2624,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.1663,3.6073,-0.0,1.18,-0.0,239.834,5.6901,walk_east_up.0,378.5683,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.7659,3.5863,-0.03491,1.2,-0.06981,239.2344,5.7104,walk_east_up.0,377.5598,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.3756,3.565,-0.03491,1.22,-0.0,238.6248,5.6575,walk_east_up.0,376.452,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.9956,3.565,-0.0,1.24,0.06981,238.0048,5.6168,walk_east_up.0,375.4943,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.5856,3.565,-0.0,1.18,-0.0,237.4148,5.6714,walk_east_up.0,374.7028,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.1852,3.586,0.03491,1.2,0.06981,236.8152,5.7328,walk_east_up.0,373.7545,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.7948,3.6073,0.03491,1.22,-0.0,236.2055,5.7232,walk_east_up.0,372.5857,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4148,3.6073,-0.0,1.24,-0.06981,235.5855,5.7765,walk_east_up.0,371.497,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.0048,3.6073,-0.0,1.18,-0.0,234.9955,5.7464,walk_east_up.0,370.8145,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6045,3.5863,-0.03491,1.2,-0.06981,234.3959,5.771,walk_east_up.0,369.8098,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.2141,3.565,-0.03491,1.22,-0.0,233.7863,5.8286,walk_east_up.0,368.6749,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.8341,3.565,-0.0,1.24,0.06981,233.1663,5.8516,walk_east_up.0,367.6775,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.4241,3.565,-0.0,1.18,-0.0,232.5763,5.8956,walk_east_up.0,366.916,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.0237,3.586,0.03491,1.2,0.06981,231.9766,5.921,walk_east_up.0,365.9632,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.6333,3.6073,0.03491,1.22,-0.0,231.367,5.9049,walk_east_up.0,364.8005,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2533,3.6073,-0.0,1.24,-0.06981,230.747,5.8704,walk_east_up.0,363.7405,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.8433,3.6073,-0.0,1.18,-0.0,230.157,5.9521,walk_east_up.0,363.0328,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.443,3.5863,-0.03491,1.2,-0.06981,229.5574,5.916,walk_east_up.0,362.049,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.0526,3.565,-0.03491,1.22,-0.0,228.9478,5.9392,walk_east_up.0,360.9127,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.6726,3.565,-0.0,1.24,0.06981,228.3278,5.9702,walk_east_up.0,359.9045,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.2626,3.565,-0.0,1.18,-0.0,227.7378,5.9663,walk_east_up.0,359.1617,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.8622,3.586,0.03491,1.2,0.06981,227.1381,5.9327,walk_east_up.0,358.2188,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.4719,3.6073,0.03491,1.22,-0.0,226.5285,5.975,walk_east_up.0,357.0439,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.0919,3.6073,-0.0,1.24,-0.06981,225.9085,5.9871,walk_east_up.0,355.9815,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.6819,3.6073,-0.0,1.18,-0.0,225.3185,6.0269,walk_east_up.0,355.2782,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.2815,3.5863,-0.03491,1.2,-0.06981,224.7189,6.0587,walk_east_up.0,354.2899,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.8911,3.565,-0.03491,1.22,-0.0,224.1093,6.0734,walk_east_up.0,353.1482,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5111,3.565,-0.0,1.24,0.06981,223.4893,6.005,walk_east_up.0,352.1544,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1011,3.565,-0.0,1.18,-0.0,222.8993,6.024,walk_east_up.0,351.4103,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7008,3.586,0.03491,1.2,0.06981,222.2996,6.0614,walk_east_up.0,350.4486,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3104,3.6073,0.03491,1.22,-0.0,221.6899,6.0576,walk_east_up.0,349.2857,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.9304,3.6073,-0.0,1.24,-0.06981,221.0699,6.1078,walk_east_up.0,348.2231,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.5204,3.6073,-0.0,1.18,-0.0,220.4799,6.1908,walk_east_up.0,347.5105,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.12,3.5863,-0.03491,1.2,-0.06981,219.8804,6.2569,walk_east_up.0,346.5262,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.7297,3.565,-0.03491,1.22,-0.0,219.2708,6.3038,walk_east_up.0,345.372,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.3497,3.565,-0.0,1.24,0.06981,218.6508,6.2487,walk_east_up.0,344.3606,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.9397,3.565,-0.0,1.18,-0.0,218.0608,6.209,walk_east_up.0,343.6398,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.5393,3.586,0.03491,1.2,0.06981,217.4611,6.1711,walk_east_up.0,342.6852,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.1489,3.6073,0.03491,1.22,-0.0,216.8514,6.2368,walk_east_up.0,341.5119,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.7689,3.6073,-0.0,1.24,-0.06981,216.2314,6.2856,walk_east_up.0,340.4589,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.3589,3.6073,-0.0,1.18,-0.0,215.6414,6.3134,walk_east_up.0,339.7514,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.9586,3.5863,-0.03491,1.2,-0.06981,215.0418,6.2757,walk_east_up.0,338.7826,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.5682,3.565,-0.03491,1.22,-0.0,214.4323,6.2465,walk_east_up.0,337.6384,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.1882,3.565,-0.0,1.24,0.06981,213.8123,6.2607,walk_east_up.0,336.6167,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.7782,3.565,-0.0,1.18,-0.0,213.2223,6.3482,walk_east_up.0,335.8789,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.3778,3.586,0.03491,1.2,0.06981,212.6226,6.3263,walk_east_up.0,334.9162,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.9875,3.6073,0.03491,1.22,-0.0,212.0129,6.3938,walk_east_up.0,333.7456,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6075,3.6073,-0.0,1.24,-0.06981,211.3929,6.3955,walk_east_up.0,332.7044,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.1975,3.6073,-0.0,1.18,-0.0,210.8029,6.4565,walk_east_up.0,331.9911,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.7971,3.5863,-0.03491,1.2,-0.06981,210.2033,6.451,walk_east_up.0,331.0234,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.4067,3.565,-0.03491,1.22,-0.0,209.5937,6.4526,walk_east_up.0,329.8691,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.0267,3.565,-0.0,1.24,0.06981,208.9737,inf,,328.4589,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.6167,3.565,-0.0,1.18,-0.0,208.3837,inf,,327.7817,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2163,3.586,0.03491,1.2,0.06981,207.7841,inf,,326.789,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.826,3.6073,0.03491,1.22,-0.0,207.1744,inf,,325.6305,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.446,3.6073,-0.0,1.24,-0.06981,206.5544,inf,,324.6209,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.036,3.6073,-0.0,1.18,-0.0,205.9644,inf,,323.9066,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.6356,3.6282,0.03491,1.2,0.06981,205.3647,inf,,322.9166,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.2452,3.6495,0.03491,1.22,-0.0,204.7551,inf,,321.7565,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.8652,3.6495,-0.0,1.24,-0.06981,204.1351,inf,,320.7444,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.4552,3.6495,-0.0,1.18,-0.0,203.5451,inf,,320.0318,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.0549,3.6704,0.03491,1.2,0.06981,202.9454,inf,,319.0446,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.6645,3.6917,0.03491,1.22,-0.0,202.3357,inf,,317.8829,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.2845,3.6917,-0.0,1.24,-0.06981,201.7157,inf,,316.8682,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.8745,3.6917,-0.0,1.18,-0.0,201.1257,inf,,316.1576,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.4741,3.7127,0.03491,1.2,0.06981,200.5261,inf,,315.1731,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.0838,3.734,0.03491,1.22,-0.0,199.9164,inf,,314.0097,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7038,3.734,-0.0,1.24,-0.06981,199.2964,11.3163,stand_11,313.1155,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.2938,3.734,-0.0,1.18,-0.0,198.7064,10.7285,stand_11,312.4159,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.8934,3.7549,0.03491,1.2,0.06981,198.1068,10.1294,stand_11,311.4484,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.503,3.7762,0.03491,1.22,-0.0,197.4971,9.5204,stand_11,310.3015,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.123,3.7762,-0.0,1.24,-0.06981,196.8771,8.9035,stand_11,309.2992,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.713,3.7762,-0.0,1.18,-0.0,196.2871,8.3168,stand_11,308.6143,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.3127,3.7971,0.03491,1.2,0.06981,195.6874,7.7186,stand_11,307.6726,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.9223,3.8184,0.03491,1.22,-0.0,195.0778,7.1107,stand_11,306.5571,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.5423,3.8184,-0.0,1.24,-0.06981,194.4578,6.4958,stand_11,305.5818,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.1323,3.8184,-0.0,1.18,-0.0,193.8678,5.9116,stand_11,304.9733,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.7319,3.7975,-0.03491,1.2,-0.06981,193.2682,5.3226,stand_11,304.0757,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.3416,3.7762,-0.03491,1.22,-0.0,192.6586,4.7266,stand_11,303.2791,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.96,3.7329,-0.06981,1.24,-0.06981,192.0401,4.1312,stand_11,302.1599,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.5486,3.6918,-0.06981,1.18,-0.0,191.4516,3.5722,stand_11,301.7716,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.1482,3.6708,-0.03491,1.2,0.06981,190.852,3.0079,stand_11,301.789,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,107.7579,3.6495,-0.03491,1.22,-0.0,190.2425,2.4515,stand_11,299.7618,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.3779,3.6495,-0.0,1.24,0.06981,189.6225,1.9076,stand_11,299.1583,1.24,0.06981,1.24,0.06981,Sidewalk
90.0,108.9664,3.6907,0.06981,1.18,0.13963,189.0338,1.4198,stand_11,299.3784,1.18,0.13963,1.18,0.13963,Sidewalk
90.5,109.5631,3.7534,0.10472,1.2,0.06981,188.437,1.0206,stand_11,297.8434,1.2,0.06981,1.2,0.06981,Sidewalk
